,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:59:12,0.08820671101139939,0.48160926036330004,801.320655867211,0.17443656852053796,1.3362958924027626,0.06371802098296275
1,2019-09-17 10:59:17,0.07393123091452204,0.48160926036330004,13.575341614226287,0.17358459692374817,1.3363150430893422,0.06365853721891324
2,2019-09-17 10:59:22,0.08813185769405839,0.31894647262699755,15.658460656651442,0.17229152271156858,1.327362985052915,0.06391127827751641
3,2019-09-17 10:59:27,0.08813185769405839,0.48689318594607284,1299.562638286524,0.1737323585042924,1.3304779572239196,0.06360554731556789
4,2019-09-17 10:59:32,0.08813185769405839,0.48689318594607284,1842.2742700591152,0.17281818181818195,1.328909090909091,0.06368087609973527
5,2019-09-17 10:59:37,0.07648623595521291,0.479833129466989,3672.6948502531136,0.17514360503163007,1.32638333454519,0.06373802207393131
6,2019-09-17 10:59:42,0.08880267340883234,0.479833129466989,3808.572359157498,0.17500636386777724,1.3257754827448271,0.06367775904659734
7,2019-09-17 10:59:47,0.08880267340883234,0.479833129466989,4587.312099784565,0.17503368658727608,1.3007574929895482,0.06475807771332986
8,2019-09-17 10:59:52,0.08579546846633238,0.39319153024787534,3916.062419096639,0.1766978816256021,1.3356668788071642,0.0657591712794724
9,2019-09-17 10:59:57,0.08475281277058672,0.39319153024787534,4588.253798945994,0.17514504483203858,1.2846516195915103,0.06584255245091286
10,2019-09-17 11:00:02,0.08299284015615684,0.39319153024787534,5289.407682549086,0.1692334266700612,1.2947925379104697,0.06567059501946859
11,2019-09-17 11:00:07,0.08110293766412258,0.21896968286255356,5230.330285098064,0.16331429818499263,1.2759429673007676,0.06570566186727067
12,2019-09-17 11:00:12,0.08110293766412258,0.29783823490793626,4597.885484727413,0.1618724657708603,1.2781424441333162,0.06563137210081593
13,2019-09-17 11:00:17,0.07873988587519294,0.29783823490793626,3498.990642873349,0.16209090909090945,1.2774727272727273,0.06574514454035152
14,2019-09-17 11:00:22,0.07591193123726606,0.25916901622786104,3061.269019165269,0.15618465790287064,1.2497863597519956,0.06572514344938296
15,2019-09-17 11:00:27,0.07591193123726606,0.21287752981210212,1744.5846124102306,0.15645170087816573,1.2623588662024325,0.06594281766018406
16,2019-09-17 11:00:32,0.06439187393905961,0.21287752981210212,1482.7111307810815,0.15230872751741292,1.254623820175678,0.0660846435779614
17,2019-09-17 11:00:37,0.07413357083641064,0.13094189765221598,1239.415571888002,0.15090634715732404,1.264795185542081,0.06580488805882923
18,2019-09-17 11:00:42,0.07413357083641064,0.19422032654641172,1230.5316458697516,0.15161284463656483,1.272694249700316,0.06606308396042382
19,2019-09-17 11:00:47,0.07637837752959144,0.19422032654641172,980.0470025985139,0.15013363393392862,1.2366866056980783,0.06619789650864072
20,2019-09-17 11:00:52,0.07664496821248679,0.23528741222764374,44.71847632797462,0.152136363636364,1.2689454545454544,0.06618932461251137
21,2019-09-17 11:00:57,0.07664496821248679,0.2352874122276438,42.71977923974988,0.15557959421133022,1.263253581557705,0.06617607713667495
22,2019-09-17 11:01:02,0.08261935988348507,0.2352874122276438,24.683373454870043,0.16041784097314396,1.2654144771532991,0.06582540865865416
23,2019-09-17 11:01:07,0.08261935988348507,0.32503359273996457,18.48200116668194,0.16362148895554937,1.2857740205435868,0.06615867358998806
24,2019-09-17 11:01:12,0.08471780907926053,0.32503359273996457,928.7889801318947,0.16366396393120713,1.287223212013235,0.06616828450383005
25,2019-09-17 11:01:17,0.07447970343475975,0.35051577074967794,1135.4000720515924,0.166260635590139,1.313031779506945,0.06600853553050945
26,2019-09-17 11:01:22,0.08916254563763774,0.3010316051118979,1357.1035337827125,0.16956143372554744,1.2961546131950612,0.06581839528909372
27,2019-09-17 11:01:27,0.08999873791204642,0.4482527999698156,2725.7079833267776,0.17671536560546575,1.3226849832824539,0.06615140046599943
28,2019-09-17 11:01:32,0.08999873791204642,0.45398591763568746,2725.7079833267776,0.1762727272727272,1.3107636363636364,0.06628751178635717
29,2019-09-17 11:01:37,0.09111222432844594,0.45398591763568746,2867.157942927627,0.17618960968064748,1.3150395778364115,0.06597814426241433
30,2019-09-17 11:01:42,0.09207238646389192,0.4739797211646044,2929.916100764142,0.1772472829050197,1.3045509069099634,0.06609893007151035
