,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:26:45,91.20967741935479,49.45569620253164,230.92857142857162,37.62500000000001,47.74999999999978,74.43749999999984,109.10162032406481,421.4448889777956,2.2494498899779956,10.111622324464893,229.1376275255051
1,2019-09-17 11:26:50,89.43749999999994,45.39166666666661,244.72,93.35714285714292,97.20000000000002,174.71875000000074,60.212277868491114,443.31202657248105,1.1247249449889978,5.055811162232446,174.8616551944662
2,2019-09-17 11:26:55,185.5000000000001,180.1562499999998,241.66666666666663,95.1,87.87500000000011,92.74999999999987,75.55500127553339,459.36658276132994,1.5196372607854904,6.563179302527172,181.79201364501387
3,2019-09-17 11:27:00,171.70000000000024,235.9461538461538,245.54838709677415,89.10000000000001,95.04545454545455,194.5681818181821,61.44585095665004,441.9686870709975,1.1397279455891178,4.922384476895379,158.90871023376042
4,2019-09-17 11:27:05,69.72222222222209,152.63636363636456,220.29999999999995,44.31250000000005,113.50000000000055,73.13333333333343,70.46488076532003,446.648789656798,1.3879823564712943,6.033987581516303,177.59796818700835
5,2019-09-17 11:27:10,84.34210526315792,95.22499999999995,243.75000000000003,87.50000000000006,83.33333333333343,68.6923076923077,60.94893397110002,440.696991380665,1.1566519637260786,5.02832298459692,161.56777348917362
6,2019-09-17 11:27:15,70.38888888888877,73.3928571428571,234.66666666666654,85.00000000000006,85.16666666666664,75.3437500000001,67.0156576895143,451.41787832628427,1.30927311176521,5.761591129654503,173.1858915621488
7,2019-09-17 11:27:20,79.85714285714283,200.15909090909102,386.25000000000045,54.999999999999915,110.50000000000203,76.0937499999999,59.45225047832501,456.47839353549875,1.145613972794559,5.04139223844769,163.08973011688022
8,2019-09-17 11:27:25,107.74999999999969,163.3461538461531,422.5000000000002,87.3749999999999,84.66666666666653,71.16666666666669,66.15608931406668,452.0610386982211,1.28421242026183,5.598437545286836,172.26111565944908
9,2019-09-17 11:27:30,85.66666666666671,231.94999999999996,490.55555555555554,18.249999999999975,101.50000000000021,78.775,60.84547838345969,452.4584734129652,1.155791178235647,5.038593790758152,162.02080977123308
10,2019-09-17 11:27:35,91.49999999999991,77.84375000000003,963.8461538461538,83.83333333333348,95.22222222222223,47.81249999999998,64.51916682225809,453.22386451679665,1.2486679335867172,5.494795388168543,170.80916693273093
11,2019-09-17 11:27:40,83.5555555555555,90.97222222222223,456.24999999999994,58.0,56.0,61.1500000000005,59.99232287106005,451.2013417002422,1.1446122724544907,5.036895772487831,163.9377922328456
12,2019-09-17 11:27:45,212.2142857142855,223.67500000000007,841.666666666666,22.870000000000008,62.00000000000006,47.16891891891895,59.714421177387976,450.77558428542585,1.160574781622991,4.970227245449091,164.8082066057202
13,2019-09-17 11:27:50,86.19047619047623,93.14423076923084,774.9999999999995,75.00000000000001,100.0,68.57692307692272,60.517609892978186,452.2566372714953,1.160574781622991,4.970227245449091,159.74996636710122
14,2019-09-17 11:27:55,128.71428571428567,221.54054054054063,499.8913043478259,10.0,87.50000000000006,89.45000000000009,61.06665588551002,444.24767934324296,1.1395362905914515,4.992234280189372,165.68733882159214
15,2019-09-17 11:28:00,67.66666666666683,225.93181818181802,484.1666666666665,95.45454545454547,87.50000000000006,62.954545454545375,60.985539218843364,455.43242934324303,1.1395362905914515,4.992234280189372,164.54043882159212
16,2019-09-17 11:28:05,91.39062500000001,128.16666666666777,468.7499999999999,83.33333333333323,175.0,82.95833333333347,60.72468831974246,450.1788854537992,1.133344066149227,4.9603594550145464,165.1739424013457
17,2019-09-17 11:28:10,95.84042553191493,97.08888888888872,474.9999999999999,88.2500000000001,84.8333333333334,73.84999999999953,62.18961993238752,458.92966703309753,1.133344066149227,4.9603594550145464,162.89704553593288
18,2019-09-17 11:28:15,49.598591549295776,222.59090909090918,490.12500000000006,85.83333333333317,218.12499999999972,175.1,60.86204008928155,448.72920491369854,1.1447928429076366,4.975678947103364,167.75835845309814
19,2019-09-17 11:28:20,91.7826086956521,204.87500000000023,486.5789473684211,83.33333333333323,49.666666666666636,68.09090909090892,62.3497455958306,445.9313538043695,1.1447928429076366,4.975678947103364,164.6846816153542
