,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:22:31,241.09090909090904,174.49999999999932,245.64062499999997,93.74999999999999,197.9999999999999,93.79411764705875,34.69038576853888,406.16829902058765,0.0,0.0,78.12952228662802
1,2019-09-17 11:22:36,187.87500000000017,97.41176470588233,287.4999999999971,30.49999999999986,208.00000000000028,175.32142857142782,60.11519288426945,432.6757495102938,1.1065,5.027399999999999,150.654161143314
2,2019-09-17 11:22:41,96.91666666666674,97.11224489795919,240.66666666666666,49.3749999999998,84.99999999999986,80.26190476190456,47.22375009575004,439.98928961416027,0.7376666666666667,3.3515999999999995,125.56124918059372
3,2019-09-17 11:22:46,134.07142857142586,234.80000000000007,246.0909090909091,92.41666666666673,92.85714285714289,76.59375000000007,59.59946257181254,447.0547672106202,1.1395,4.9746,165.68288688544527
4,2019-09-17 11:22:51,45.01315789473682,47.99999999999997,244.64285714285714,94.27777777777779,228.78571428571433,49.43571428571433,50.899837896746455,430.3784130089519,0.9116,3.9796799999999997,143.112169992066
5,2019-09-17 11:22:56,128.0714285714274,191.41666666666666,225.75000000000023,42.4166666666667,38.50000000000001,159.30769230769144,59.17178263083209,451.5001144615174,1.1425765819830633,5.036877428819097,165.30738444194472
6,2019-09-17 11:23:01,99.20270270270272,96.2214285714286,242.26315789473688,90.09999999999998,101.50000000000075,71.07142857142878,53.46153940242933,452.3912545724571,0.9793513559854828,4.317323510416369,151.62181571614468
7,2019-09-17 11:23:06,83.46874999999987,186.6250000000003,241.56249999999997,53.99999999999968,178.74999999999986,56.777777777777956,59.889527704834585,457.69650608756535,1.1469414328887368,5.06724223794779,164.1718876320744
8,2019-09-17 11:23:11,93.19642857142873,244.6258278145696,242.25000000000006,95.9545454545455,107.50000000000134,96.50000000000007,55.43168615882609,448.4402585284593,1.0195034959010993,4.504215322620258,154.87644484856793
9,2019-09-17 11:23:16,77.2083333333333,242.49999999999997,237.59090909090918,93.99999999999999,137.5,95.2222222222214,60.40136011145719,447.64248192546336,1.1496995755968467,5.0594749265854775,165.32938848133466
10,2019-09-17 11:23:21,53.583333333333265,246.7383720930233,228.74999999999977,10.0,17.5,80.39999999999986,56.344236464961085,444.9313653867849,1.0451814323607698,4.599522660532252,156.2224258921224
11,2019-09-17 11:23:26,87.11904761904754,240.33108108108115,231.25000000000009,87.50000000000006,25.0,85.5185185185186,60.806583426214324,442.89113493788614,1.1414996463307057,4.965462438821231,166.4474404011122
12,2019-09-17 11:23:31,212.76086956521723,242.72277227722762,375.0,100.0,175.0,199.65999999999977,59.091116199185336,445.10759725539,1.1414996463307057,4.965462438821231,164.7124250549243
13,2019-09-17 11:23:36,48.06547619047621,245.45833333333334,237.74999999999991,91.7,116.4999999999989,84.09999999999997,60.62978286585201,442.8856639220566,1.1474996463307054,5.014229105487897,167.33165838825764
14,2019-09-17 11:23:41,88.11363636363635,247.24734042553195,372.5,95.45833333333337,82.66666666666667,210.01562500000003,60.02152985309883,441.27623815790963,1.1474996463307054,5.014229105487897,167.03525325972342
15,2019-09-17 11:23:46,75.7272727272728,244.890977443609,243.52272727272722,96.84374999999997,23.65,139.54545454545368,60.46799651976551,438.951071491243,1.1404996463307053,5.0807291054878965,163.09731992639007
16,2019-09-17 11:23:51,172.0,341.50000000000114,244.4375,95.72727272727269,108.99999999999915,55.99999999999988,60.26660069059634,443.5673017530859,1.1404996463307053,5.0807291054878965,165.45490537512083
17,2019-09-17 11:23:56,99.27777777777763,226.38372093023253,244.37499999999997,97.0,23.875,79.47058823529413,61.05135764198662,435.01117386084087,1.1525020468108014,5.0585580046010525,162.5571424892103
