,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:39:27,88.72499999999998,41.333333333333336,158.75000000000023,232.5000000000001,89.4,194.5000000000001,98.24590163934425,45.94230769230761,23.051810362072416,465.60052010402086,0.0,0.0,0.0,60.58631726345269
1,2019-09-17 11:39:32,176.65000000000026,195.9999999999999,49.082386363636374,232.93749999999994,45.687500000000014,20.049999999999983,94.71568627450976,44.08333333333331,55.43234260606619,460.8870253458929,1.1540383846461415,5.105157936825271,0.0,158.9990762646732
2,2019-09-17 11:39:37,91.42857142857142,26.500000000000306,230.63636363636368,229.00000000000009,50.99999999999963,204.99999999999957,87.09090909090905,45.852941176470594,44.059870394173515,449.7088639027308,0.7693589230974277,3.4034386245501804,0.0,123.7087345832782
3,2019-09-17 11:39:42,232.69230769230757,73.9999999999999,92.85714285714292,244.45652173913038,94.44444444444447,95.41666666666669,180.2499999999995,24.62321428571429,57.63360279563014,456.0826979270481,1.1752691923230707,4.999778968412635,0.0004,160.53910093745867
4,2019-09-17 11:39:47,222.76000000000002,23.786363636363635,77.99999999999983,238.8076923076922,38.37499999999999,215.8750000000002,88.61363636363639,45.333333333333364,50.20722203262643,458.93859487971565,0.9402153538584566,3.999823174730108,0.00032,143.67905208716462
5,2019-09-17 11:39:52,176.3333333333327,23.69499999999999,177.03571428571442,245.29310344827584,97.77777777777779,218.87499999999963,88.95454545454541,47.022727272727295,59.232154041930876,451.1141615992828,1.1525675610750963,4.885784204543785,0.0002666666666666667,162.06621027275725
6,2019-09-17 11:39:57,87.5666666666667,53.499999999999964,93.21698113207546,241.18749999999991,91.75000000000003,104.49999999999957,81.64285714285705,32.812500000000114,53.48575997346395,452.1201537045564,0.9879150523500826,4.1878150324661005,0.0002285714285714286,154.14070129258522
7,2019-09-17 11:40:02,90.20833333333329,9.583333333333332,81.4999999999999,238.12500000000003,49.968750000000036,233.33333333333326,85.63888888888876,23.891463414634142,60.37122954929394,450.40629809516247,1.1452137251411205,4.919681741102605,0.0002,155.85952993145156
8,2019-09-17 11:40:07,73.5000000000001,22.474999999999977,213.12068965517224,243.75,47.47499999999997,224.74999999999977,48.68750000000001,24.365624999999998,54.62157064821147,461.0515728642348,1.017967755680996,4.373050436535649,0.00017777777777777779,155.44130175919082
9,2019-09-17 11:40:12,65.78571428571426,52.99999999999982,91.75609756097576,225.0,76.49999999999991,84.8333333333334,67.56249999999999,53.333333333333336,60.27751168148842,451.7432323946281,1.143698507640424,4.958207855344546,0.00016,156.71084525694542
10,2019-09-17 11:40:17,48.677083333333385,37.74999999999998,89.46874999999991,237.31818181818184,37.87500000000002,100.0,94.11111111111106,23.839473684210525,57.360356074080386,457.5973203587528,1.0397259160367491,4.50746168667686,0.00014545454545454546,157.38444114267764
11,2019-09-17 11:40:22,240.6999999999999,94.33333333333331,239.68181818181822,246.46666666666667,37.1250000000001,219.3999999999999,84.58823529411758,44.59999999999997,60.348876401240354,453.60186032885673,1.1454987563670198,4.987473212787122,0.00013333333333333334,160.68015438078785
12,2019-09-17 11:40:27,92.38235294117642,23.124999999999996,93.94915254237294,242.08333333333337,43.81250000000003,174.24999999999895,98.74137931034488,48.26785714285717,59.58439830074318,452.2008608938442,1.1454987563670198,4.987473212787122,0.00013333333333333334,165.8284596431462
13,2019-09-17 11:40:32,74.83333333333344,45.79999999999996,191.76470588235279,234.33333333333323,47.34374999999998,125.49999999999912,75.34999999999991,57.49999999999953,61.56188586618662,452.04519862403134,1.1456912115709168,5.023812542707879,0.00013333333333333334,162.75593378056752
14,2019-09-17 11:40:37,87.08333333333337,72.75000000000004,62.30000000000005,246.46153846153848,75.74999999999984,216.25000000000003,201.1,41.94444444444442,61.047473002460855,456.0321169466493,1.1456912115709168,5.023812542707879,0.00013333333333333334,169.18949066662927
