,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
0,2019-09-17 12:02:42,93.85507351738426,18.99274822340561,140.72808564002835,570.6911906363025,18.77464967921339,18.77464967921339,18.756474800530707,102.08829356064048,56.923720034168774
1,2019-09-17 12:02:47,93.07441953490064,18.927616865761195,140.78437789777996,569.1012563864798,19.109438353424608,18.873070419462174,19.09125620465827,101.38366152111857,56.56466481208749
2,2019-09-17 12:02:52,92.26937202283554,18.926584487836806,141.3039525835424,567.2520999236392,18.90840333078797,18.8720410166903,18.890222173739136,102.54172575542707,56.925202719901094
3,2019-09-17 12:02:57,92.27104961727969,19.017836039344736,142.72467773313213,567.2624134106652,19.017836039344736,18.945110088907473,19.017836039344736,102.14359738913838,57.398956382611225
4,2019-09-17 12:03:02,91.87105688987474,18.85420265086089,139.92472864129743,563.626115888802,18.67238777476773,19.126924965000637,18.654206287158413,101.5981527608589,56.59897092780131
5,2019-09-17 12:03:07,91.14711176566847,18.745795378097785,139.49344533536976,560.0101820033092,18.473063146602666,18.745795378097785,18.69124893179876,101.47457226495027,56.94648993618066
6,2019-09-17 12:03:12,91.77681217388142,19.017144519389852,138.4288129738378,558.1513735614421,18.689889642383143,18.380815591876807,18.762612948384636,100.86722542406778,55.396978346635635
7,2019-09-17 12:03:17,90.83801523664066,18.81852397316315,134.656993763523,550.9191076201387,18.80034182439681,18.163966617574868,18.309423807705596,100.63819342169857,55.001000018182154
8,2019-09-17 12:03:22,90.67107870765986,18.963291576516788,133.34303012672495,547.2627770404174,18.599661824330465,18.599661824330465,18.58148033672115,100.39817457864403,56.435337539317466
9,2019-09-17 12:03:27,89.58181818181816,18.58181818181818,128.2,534.5454545454545,18.90909090909091,18.90909090909091,18.90909090909091,99.83636363636363,56.14545454545454
10,2019-09-17 12:03:32,88.38181818181816,18.527272727272724,125.47272727272727,523.6363636363636,18.6,18.6,18.418181818181818,98.18181818181817,54.70909090909091
11,2019-09-17 12:03:37,88.0170249918149,18.116337444068538,125.68663829168031,516.5702644694242,18.298228382261996,17.898068318236387,18.225472006984614,98.03921568627452,55.040197897340754
12,2019-09-17 12:03:42,87.4679562932931,18.180826500372707,120.79341126847628,503.608894060324,18.162645673872337,18.235368979873826,18.235368979873826,97.34014508299548,53.97887387960657
13,2019-09-17 12:03:47,87.32409730555251,17.981164321297406,117.08665139449475,492.7093560234173,17.83571506490673,17.817533907857896,17.90843969310207,95.97832806079779,53.65259445111087
14,2019-09-17 12:03:52,84.94699903634611,17.600320005818286,109.6019927635048,478.1905125547737,17.89123438607975,18.10942017127584,18.000327278677794,94.54717358497427,53.41915307551047
15,2019-09-17 12:03:57,84.14545454545454,17.8,104.52727272727272,456.9272727272727,17.96363636363636,17.545454545454547,17.98181818181818,92.61818181818181,53.32727272727273
16,2019-09-17 12:04:02,82.80150548191786,17.600320005818286,101.05638284332443,447.3899525445917,17.89123438607975,17.61850215458463,17.673048600883654,91.85621556755578,51.65548464517537
17,2019-09-17 12:04:07,81.804462061567,16.873647653508375,96.95074276778733,436.49653617470045,17.03729294325145,17.14638980308017,17.14638980308017,91.64136225612306,52.784697347128024
18,2019-09-17 12:04:12,82.23636363636363,17.27272727272727,96.4,436.47272727272724,17.327272727272724,17.49090909090909,17.49090909090909,90.41818181818182,52.309090909090905
19,2019-09-17 12:04:17,82.6,17.27272727272727,100.43636363636364,447.3818181818181,17.345454545454547,17.690909090909088,17.672727272727272,91.3090909090909,52.32727272727273
20,2019-09-17 12:04:22,83.0,17.472727272727273,106.34545454545453,461.9272727272727,17.054545454545455,17.018181818181816,17.018181818181816,91.89090909090909,52.309090909090905
21,2019-09-17 12:04:27,83.91951578602976,17.576385480851375,108.00298089681372,470.87263936601414,17.321918679680827,17.321918679680827,17.503680680516933,93.6256066306778,53.71067124706909
22,2019-09-17 12:04:32,84.49244531718759,17.98214512991145,111.49293623520428,480.11782032400595,17.673048600883654,18.073055873743158,17.818505791014385,93.74715903925525,53.18278514154803
23,2019-09-17 12:04:37,85.04100223648562,17.89188501190974,116.18815571758459,492.8632470862047,17.9464334418241,17.873702201938286,17.873702201938286,94.84153681109879,54.421150244558795
24,2019-09-17 12:04:42,85.73194901540084,18.09189592159572,119.29741622270306,505.5912140662218,18.23735840136735,18.2555412113388,18.2555412113388,96.04160226921469,54.53024710438751
25,2019-09-17 12:04:47,88.50265435241073,18.453203403388844,124.04552396189368,518.2532179477855,18.071412988146317,17.980510508326667,17.853247036579155,97.64744382226746,54.650570867573265
26,2019-09-17 12:04:52,89.38344333533337,18.38215240277096,130.92965326642303,539.5552646411753,17.89123438607975,17.89123438607975,17.854870088547063,98.45633556973763,55.23736795214459
27,2019-09-17 12:04:57,89.72727272727272,18.10909090909091,135.43636363636364,556.0909090909091,18.345454545454547,18.18181818181818,18.18181818181818,100.03636363636363,55.781818181818174
28,2019-09-17 12:05:02,92.06124081751402,18.928649356316825,140.77387446359737,570.950614590152,19.001381918685,19.1286639028293,18.928649356316825,100.98916284820716,55.87679103934832
29,2019-09-17 12:05:07,92.74208210610523,18.926584487836806,145.92196647394638,579.9789098578233,18.8720410166903,18.926584487836806,18.853859859641467,101.85084178757137,56.83429693465692
30,2019-09-17 12:05:12,93.57161036977784,18.961567828964114,144.63876667999855,578.1187506817438,19.107006508380906,18.852488819401522,18.870668654328618,101.93433443624332,56.04843108024579
