,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:49:57,10.161290322580646,2.96875,7.173144876325088,44.72222222222223,3.345588235294118,3.359375,9.45067264573991,7.583333333333334,32.97739095638255,459.46278511404563,0.0,0.0,0.0,202.140456182473
1,2019-09-17 11:50:02,14.209183673469388,3.7499999999999996,9.138297872340425,71.55172413793103,3.012048192771084,4.687500000000001,12.27941176470588,7.563559322033899,56.86659547819128,466.97979255702285,1.1605,5.160399999999999,0.0,185.1117280912365
2,2019-09-17 11:50:07,14.969879518072288,3.611111111111111,10.53347280334728,49.64285714285714,3.1164383561643834,5.104166666666668,13.180803571428571,6.540000000000001,43.911929799106,464.11078714941505,0.7736666666666667,3.440266666666666,0.0,178.12785337337013
3,2019-09-17 11:50:12,15.912698412698413,3.940677966101694,14.521028037383179,63.888888888888886,3.274647887323944,5.928571428571429,14.47761194029851,8.033088235294118,61.86156839774887,469.01101153052866,1.1547297919167667,5.241264425770307,0.0,175.4680388895714
4,2019-09-17 11:50:17,13.072289156626505,3.550724637681159,9.855555555555554,41.949152542372886,2.7472527472527473,3.7313432835820897,14.683098591549298,7.167832167832169,54.417871824514044,468.4283535889314,0.9237838335334134,4.193011540616245,0.0,168.86851584387136
5,2019-09-17 11:50:22,9.83974358974359,3.0357142857142856,9.811827956989246,43.5,2.906976744186046,3.7878787878787885,10.45138888888889,7.518796992481203,60.49790953677805,454.1672049010197,1.177060435185085,5.10952496586222,0.0,175.43210487823447
6,2019-09-17 11:50:27,12.86127167630058,4.803921568627452,9.887640449438203,49.127906976744185,3.0246913580246924,4.0163934426229515,11.82642487046632,7.5,55.682185664597434,460.8165267020881,1.0089089444443586,4.379592827881903,0.0,170.10557142789455
7,2019-09-17 11:50:32,13.712121212121211,3.798076923076923,60.50724637681159,55.000000000000014,3.347457627118644,7.314814814814814,14.48324022346369,7.564655172413794,61.03319971397424,455.6181165954733,1.1564750623360032,5.115850465744935,0.0,172.36980548550494
8,2019-09-17 11:50:37,15.930962343096235,4.1803278688524586,75.34722222222221,64.51612903225808,3.6231884057971016,6.153846153846154,13.69815668202765,6.482142857142858,56.999244190199335,452.9212147515318,1.0279778331875584,4.54742263621772,0.0,170.9190937648933
9,2019-09-17 11:50:42,19.75,4.4607843137254894,48.97151898734177,124.10714285714286,4.509803921568627,7.916666666666667,21.91176470588235,6.812977099236642,61.851768302060876,446.4400067283074,1.1643365559651446,5.0922406364376425,0.0001599040575654607,172.14225534582948
10,2019-09-17 11:50:47,18.08641975308642,5.609756097560975,73.07692307692308,80.64516129032259,3.629032258064516,6.785714285714286,15.065445026178011,7.052631578947369,57.26607697146135,443.9522270049984,1.0584877781501314,4.629309669488766,0.00014536732505950972,166.56082291433952
11,2019-09-17 11:50:52,15.88709677419355,4.385964912280702,63.97435897435898,74.3421052631579,3.2432432432432434,6.499999999999999,15.965116279069768,6.964285714285714,60.32470844231299,442.37964589985376,1.1733316378567593,5.084353721287708,0.00013325338130455058,168.99099590332722
12,2019-09-17 11:50:57,15.409836065573769,3.666666666666667,70.20725388601038,52.678571428571445,3.0172413793103448,6.0,14.78813559322034,7.773972602739727,59.0510748272103,439.5630410615256,1.1733316378567593,5.084353721287708,0.00013325338130455058,162.2176846750283
13,2019-09-17 11:51:02,16.400000000000002,4.669811320754717,64.66165413533835,75.73529411764707,3.3783783783783785,5.588235294117648,18.765625,8.394308943089431,60.924091493876965,430.072124394859,1.1623316378567592,5.00898705462104,0.00013325338130455058,167.79340134169493
14,2019-09-17 11:51:07,15.36764705882353,3.4722222222222228,70.57926829268294,59.88372093023256,2.7472527472527473,5.5,16.2593984962406,7.518796992481203,60.45824454263147,426.88855403594147,1.1623316378567592,5.00898705462104,0.00013325338130455058,162.68694659199377
15,2019-09-17 11:51:12,15.406976744186046,4.0,75.57142857142858,65.0,2.988505747126437,4.598214285714286,14.416243654822336,7.331081081081081,59.7232726794611,422.6232381815453,1.1362219638331805,4.910941117589959,0.00013325338130455058,165.85870447731145
16,2019-09-17 11:51:17,12.992788461538463,4.0,83.8957055214724,58.69565217391305,3.2432432432432434,4.490740740740741,11.982758620689655,7.711864406779661,59.95855112337262,414.18015931130816,1.1362219638331805,4.910941117589959,0.00013325338130455058,164.98820088018914
17,2019-09-17 11:51:22,12.358870967741936,3.559322033898305,63.30645161290323,41.52542372881356,2.8,4.285714285714286,13.105726872246695,8.10344827586207,60.22941026277105,425.09940830861973,1.1332993202469412,4.973418322079314,0.00013325338130455058,163.11068068692023
