,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:07:44,0.09048256446400568,0.19833068712086926,1399.1766490592813,0.17800251233410375,1.3002785413897942,0.06631037017603558
1,2019-09-17 11:07:49,0.07656837106324406,0.19794570100970496,1710.4434952836139,0.1759968000581808,1.2902674496827329,0.06655064302208691
2,2019-09-17 11:07:54,0.09048676171135198,0.19794570100970496,1494.2142604038097,0.17858766204250806,1.2887947491863783,0.0665257065969832
3,2019-09-17 11:07:59,0.09048676171135198,0.19945114550358317,1490.39253490584,0.17791232567864898,1.3092601683666976,0.06638414043363405
4,2019-09-17 11:08:04,0.0889722193279646,0.19945114550358317,1942.0280821785916,0.17791556056583913,1.329175606385687,0.06652986266783378
5,2019-09-17 11:08:09,0.08823186968488991,0.19945114550358317,2622.0778154065247,0.17621065265225186,1.2991034896619449,0.06643635107369494
6,2019-09-17 11:08:14,0.08823186968488991,0.13742677908376705,2624.78102267712,0.1758526603001367,1.2949340609367896,0.06633816389984903
7,2019-09-17 11:08:19,0.0878708669095536,0.1996582909031168,3363.1119239862587,0.1765518746136223,1.2720280737481364,0.06634959309468824
8,2019-09-17 11:08:24,0.08773827744590477,0.1996582909031168,2608.3997171265128,0.1779705716520255,1.2665102489951072,0.0664947958200317
9,2019-09-17 11:08:29,0.08821326163622702,0.2013568623563565,1680.3676312382784,0.17410040547666247,1.233721839373057,0.06664025829980336
10,2019-09-17 11:08:34,0.08852822053718251,0.20288279764615524,1270.843077649398,0.1804916213314898,1.2110769454704244,0.06654778572337716
11,2019-09-17 11:08:39,0.08773342428282306,0.20288279764615524,1645.8412271765085,0.1760396760396761,1.218891618891619,0.06649427631117544
12,2019-09-17 11:08:44,0.08773342428282306,0.20583357556129903,1644.1632082165017,0.17763313394301894,1.1823057762586133,0.06662181573540371
13,2019-09-17 11:08:49,0.08838622759701896,0.20873929665018714,1221.9936996549643,0.1760064002327355,1.1600058183933963,0.06671558708397085
14,2019-09-17 11:08:54,0.08911528805147467,0.20540832241552842,22.676170414868828,0.17495454545454556,1.1510545454545453,0.06654077235381672
15,2019-09-17 11:08:59,0.08911528805147467,0.20538387616671283,19.796141997723957,0.177630143958121,1.1043514613930494,0.06653895407281951
16,2019-09-17 11:09:04,0.0755383263743657,0.20538387616671283,19.29728616477596,0.17953867965682746,1.1041333430274831,0.06665116798578619
17,2019-09-17 11:09:09,0.08988290295999811,0.20587774240047255,23.960643688412485,0.1791298498236422,1.0892512999527288,0.06656908558648655
18,2019-09-17 11:09:14,0.08988290295999811,0.15454849474547866,20.78499581742724,0.18063636363636357,1.0839636363636362,0.06644907904067499
19,2019-09-17 11:09:19,0.08988290295999814,0.2058086409759703,20.82738690830639,0.1759348382761562,1.1175199317145814,0.06659194397616497
20,2019-09-17 11:09:24,0.09003549444223899,0.20575672427556468,17.4353561890202,0.17839936003490708,1.1177208515899135,0.06654960400437426
21,2019-09-17 11:09:29,0.09003549444223899,0.20263401720348012,17.4353561890202,0.17292166703032913,1.1519383227871118,0.06652674561469585
22,2019-09-17 11:09:34,0.0899491749957888,0.20263401720348012,19.03225096575957,0.17750322733140617,1.1484208803796432,0.06662727057839524
23,2019-09-17 11:09:39,0.0899491749957888,0.2026949220887758,20.336738082523087,0.17573510704030829,1.1922000508850363,0.06662415352525719
24,2019-09-17 11:09:44,0.08832178382657682,0.20517434937099197,1366.167199287961,0.17536044799185468,1.2226323157760768,0.06651064084014968
25,2019-09-17 11:09:49,0.08744113961098579,0.2051743493709919,2124.329306667286,0.17654597011669715,1.2229250736176245,0.06646154725322684
26,2019-09-17 11:09:54,0.08744113961098579,0.20300418045519897,2124.2537514396613,0.17295940637276289,1.2434344536592463,0.06631140919374823
27,2019-09-17 11:09:59,0.0869474567203043,0.20300418045519897,1430.486908914298,0.1712297658194501,1.2773831368203041,0.0666472716693638
28,2019-09-17 11:10:04,0.0869474567203043,0.20300418045519897,1434.6765561371078,0.17382450270919006,1.3194843448852687,0.06652362856155791
29,2019-09-17 11:10:09,0.0852989733741678,0.20134301946170566,2191.6063048679966,0.17170342136309982,1.3207006080406571,0.06668155925388142
30,2019-09-17 11:10:14,0.08556835647137984,0.20134301946170566,3562.3567116911736,0.17637743679353454,1.3197364349551322,0.06646544356964923
