,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:49:57,28.703703703703734,6.833333333333335,24.96385542168674,159.06249999999997,36.874999999999964,8.941176470588236,24.455263157894738,20.230769230769234,32.97739095638255,459.46278511404563,0.0,0.0,0.0,202.140456182473
1,2019-09-17 11:50:02,39.014084507042284,20.199999999999996,37.7307692307693,204.03225806451613,31.249999999999986,14.038461538461553,38.260869565217384,21.487341772151904,56.86659547819128,466.97979255702285,1.1605,5.160399999999999,0.0,185.1117280912365
2,2019-09-17 11:50:07,40.74999999999999,8.500000000000002,38.619791666666664,184.75000000000009,41.25,20.750000000000004,40.49999999999998,16.810000000000006,43.911929799106,464.11078714941505,0.7736666666666667,3.440266666666666,0.0,178.12785337337013
3,2019-09-17 11:50:12,51.410256410256444,21.166666666666664,82.04918032786887,184.54545454545462,61.249999999999986,20.03846153846154,41.28048780487807,20.893750000000004,61.86156839774887,469.01101153052866,1.1547297919167667,5.241264425770307,0.0,175.4680388895714
4,2019-09-17 11:50:17,26.55555555555555,8.692307692307692,36.40957446808508,86.20689655172414,4.945054945054946,9.25925925925926,42.664835164835175,19.879310344827594,54.417871824514044,468.4283535889314,0.9237838335334134,4.193011540616245,0.0,168.86851584387136
5,2019-09-17 11:50:22,24.30327868852459,7.7857142857142865,40.34482758620691,90.9090909090909,7.857142857142858,9.444444444444445,25.95454545454544,20.02439024390244,60.49790953677805,454.1672049010197,1.177060435185085,5.10952496586222,0.0,175.43210487823447
6,2019-09-17 11:50:27,38.50649350649351,9.649999999999999,42.75700934579442,183.8636363636364,67.33333333333333,9.533333333333331,48.050000000000004,19.346153846153847,55.682185664597434,460.8165267020881,1.0089089444443586,4.379592827881903,0.0,170.10557142789455
7,2019-09-17 11:50:32,45.686274509803916,9.547619047619047,191.17469879518072,172.35294117647064,44.06250000000002,23.500000000000007,45.95394736842107,20.839622641509433,61.03319971397424,455.6181165954733,1.1564750623360032,5.115850465744935,0.0,172.36980548550494
8,2019-09-17 11:50:37,53.97727272727275,21.999999999999986,243.01587301587298,197.5,84.61538461538461,25.0,43.134920634920654,16.627272727272725,56.999244190199335,452.9212147515318,1.0279778331875584,4.54742263621772,0.0,170.9190937648933
9,2019-09-17 11:50:42,87.81250000000001,19.87500000000001,196.67883211678833,229.10714285714286,76.36363636363633,24.35714285714285,101.53061224489808,17.361111111111114,61.851768302060876,446.4400067283074,1.1643365559651446,5.0922406364376425,0.0001599040575654607,172.14225534582948
