,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:54:13,0.023901446067284806,0.0013682587986616496,2057.9757058835417,0.7807301419922605,2.5103539806919626,0.2750511066837412
1,2019-09-17 11:54:18,0.023901446067284806,0.0020536912967278405,2158.3905004240883,0.7964835084912113,2.474853631041129,0.2746201740874178
2,2019-09-17 11:54:23,0.02557305162480778,0.002129524895970043,2158.3905004240883,0.7958966620609472,2.5030543233219404,0.27479602783528456
3,2019-09-17 11:54:28,0.02557305162480778,0.002129524895970043,2158.3905004240883,0.7893205825136782,2.4671199752740764,0.2749355159632084
4,2019-09-17 11:54:33,0.027037445765141308,0.0020828428623532185,0.0,0.7839171771891782,2.4510534639786217,0.27504045675218647
5,2019-09-17 11:54:38,0.02529032471846723,0.001907431898240349,0.0,0.7875093193679218,2.4660593166403,0.2748742139181618
6,2019-09-17 11:54:43,0.02529032471846723,0.001907431898240349,0.0,0.7866389106048726,2.4362307510499432,0.2753399536078591
7,2019-09-17 11:54:48,0.021097708504496545,0.0012945339762392683,0.48375306529001855,0.78445454545455,2.413509090909091,0.27573452058423964
8,2019-09-17 11:54:53,0.028648488385624157,0.0013478193629119712,1.3047895561284395,0.7904354941358308,2.3926175106827894,0.2744209424410162
9,2019-09-17 11:54:58,0.028648488385624157,0.0019830802321754793,1.3047895561284395,0.8079301564205188,2.4388323026555114,0.27443626795227793
10,2019-09-17 11:55:03,0.028642642527045466,0.0019830802321754793,2979.084161021814,0.7840909090909078,2.4415272727272725,0.274288727437081
11,2019-09-17 11:55:08,0.0283398918481702,0.001954043902295183,3855.386302203211,0.7802330654837654,2.4196451296222232,0.27431262484447205
12,2019-09-17 11:55:13,0.0283398918481702,0.001954043902295183,3855.386302203211,0.7831818181818204,2.455472727272727,0.2748027814504168
13,2019-09-17 11:55:18,0.026836273537402085,0.001954043902295183,4202.482823290461,0.7819971998472628,2.428877938796662,0.2742692458549687
14,2019-09-17 11:55:23,0.02869589297889981,0.0022656721669237897,3734.369191758178,0.7828751181904166,2.461069895992436,0.27462251187727127
15,2019-09-17 11:55:28,0.02869589297889981,0.0022656721669237897,3734.369191758178,0.7681607418856353,2.495608691699245,0.2746334215632541
16,2019-09-17 11:55:33,0.029063018746874,0.0022656721669237897,3335.962897144322,0.7888038399301852,2.541844693732841,0.2744625031495225
17,2019-09-17 11:55:38,0.026989533132458544,0.0017143713195872951,4711.168946650685,0.7896794370602049,2.4955724857719517,0.27447081529122364
18,2019-09-17 11:55:43,0.026989533132458544,0.002370801939426009,3608.675710398271,0.8045161994109308,2.502018108432421,0.27476537681276125
19,2019-09-17 11:55:48,0.023039989813150072,0.002370801939426009,1393.7259815020493,0.7965739731006901,2.506015994183933,0.2752425456972978
20,2019-09-17 11:55:53,0.02559490922211307,0.002303462794280253,0.19601015578703276,0.7715628522599167,2.473510054179848,0.275182542424392
21,2019-09-17 11:55:58,0.025594909222113067,0.0023016947481540023,0.19601015578703276,0.7905143729885988,2.4806632847869965,0.2765140436231587
22,2019-09-17 11:56:03,0.026982747329435994,0.0023016947481540023,0.658496205587053,0.7863104871706275,2.471095270135113,0.27517163273840906
23,2019-09-17 11:56:08,0.025289981580905167,0.0022676717735316525,0.6154881948993356,0.7803636363636388,2.4523272727272722,0.2749781156894272
24,2019-09-17 11:56:13,0.025289981580905167,0.0022676717735316525,2071.158184786184,0.7906363636363624,2.477418181818182,0.27507708212655757
25,2019-09-17 11:56:18,0.023273070648464116,0.0022676717735316525,2071.0758216726326,0.7903539549511909,2.45865071718145,0.27511968185277635
26,2019-09-17 11:56:23,0.023273070648464116,0.002100106719145954,2090.3336534432424,0.7893971347538353,2.4353319758563012,0.27489655279898384
27,2019-09-17 11:56:28,0.023783670652352266,0.0021001067191459537,2459.1782135639196,0.786923398607243,2.3852797323587707,0.2748295361565176
28,2019-09-17 11:56:33,0.02346666743736897,0.0021001067191459537,1941.217825306393,0.7881818181818194,2.4430181818181818,0.2750807186885519
29,2019-09-17 11:56:38,0.02346666743736897,0.0012889584659886793,1941.217825306393,0.781758513481569,2.497845493718296,0.2748378482982189
30,2019-09-17 11:56:43,0.022372253705666825,0.0019538686273781213,2588.0680083897623,0.7766005820298276,2.4298472171698804,0.27504824938503136
