,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:13:12,0.0305346828947969,0.002130658534241467,15459.091595634256,0.7927561002218243,2.454707443907051,0.279594471386751
1,2019-09-17 12:13:17,0.0305346828947969,0.0028279679951842018,14495.331018538538,0.7964545454545444,2.5054000000000003,0.27954849485296596
2,2019-09-17 12:13:22,0.03042808817140257,0.0028279679951842018,12928.203419792968,0.7621086505945274,2.453074433656958,0.2794339431501458
3,2019-09-17 12:13:27,0.03027459296177455,0.0028279679951842018,14197.364554775655,0.7900430932596311,2.463588923032165,0.2802976266237899
4,2019-09-17 12:13:32,0.03027459296177455,0.0027832129280673497,6625.889117762763,0.7883877769900521,2.4668339059460833,0.28148678239592284
5,2019-09-17 12:13:37,0.020580865974999082,0.0027832129280673497,0.18453519420882714,0.7928780523282285,2.4926089565264826,0.279572392260357
6,2019-09-17 12:13:42,0.030786185055198624,0.002698758332781117,0.17311900104594036,0.793999999999998,2.5100727272727266,0.2802282721914702
7,2019-09-17 12:13:47,0.030786185055198624,0.002698758332781117,0.198012811279235,0.8047727272727339,2.444854545454545,0.2794630356461002
8,2019-09-17 12:13:52,0.030786185055198624,0.0026452793094281393,0.16372399508076443,0.7970309630733976,2.436264795185542,0.27955291067824484
9,2019-09-17 12:13:57,0.030284157990981664,0.0017726094337045227,0.0,0.7905932403687115,2.420249804556115,0.2799524129887604
10,2019-09-17 12:14:02,0.030284157990981664,0.0026311862357739904,0.0,0.7795909090909073,2.437381818181818,0.280543873821689
11,2019-09-17 12:14:07,0.030284157990981664,0.0026184073465862516,0.07779233851822308,0.7908348787316819,2.473691865750336,0.2804838705487832
12,2019-09-17 12:14:12,0.02863819149726633,0.0026184073465862516,0.16588783265737783,0.7720975893538848,2.384376249863651,0.28044620615669946
13,2019-09-17 12:14:17,0.02863819149726633,0.0025692082284797095,0.21099515808538616,0.776815099005403,2.425314108042257,0.28010307055709527
14,2019-09-17 12:14:22,0.026947210106817904,0.0026182909366459324,0.18101896580598062,0.7821363636363605,2.404836363636363,0.2804430891035615
15,2019-09-17 12:14:27,0.027815947958214647,0.0026182909366459332,0.18101896580598062,0.7685628034697858,2.432177344559821,0.2805319251179934
16,2019-09-17 12:14:32,0.027815947958214647,0.0026594770495641886,0.16264912442048843,0.7766222432319363,2.4124652279049474,0.28032697887417235
17,2019-09-17 12:14:37,0.027815947958214647,0.002647216441462719,0.19390338671959476,0.7752727272727213,2.3876545454545455,0.2802490525457233
18,2019-09-17 12:14:42,0.02804803424814444,0.0026472164414627205,0.17366933498949463,0.7619999999999918,2.417272727272727,0.2797822738383132
19,2019-09-17 12:14:47,0.02804803424814444,0.0026472164414627205,0.17366933498949463,0.7802727272727235,2.461818181818182,0.2814119731206117
20,2019-09-17 12:14:52,0.02804803424814444,0.002678240764794243,0.0,0.7773605833045427,2.4746986199247236,0.27979552131414964
21,2019-09-17 12:14:57,0.029698181204648365,0.0027219056124686124,0.0,0.7806704966911493,2.4903097956512257,0.2799757908872952
22,2019-09-17 12:15:02,0.029698181204648365,0.0027219056124686124,0.07704751514239494,0.7831297931886786,2.4202922254934034,0.2804301013821533
23,2019-09-17 12:15:07,0.029797830782388665,0.002729331763851869,0.17520622035055738,0.7900741845158058,2.4523255391105128,0.28042724408344355
24,2019-09-17 12:15:12,0.029966707478844612,0.002729331763851869,0.20631250563185863,0.8088636363636283,2.4653636363636364,0.27989189020699834
25,2019-09-17 12:15:17,0.029966707478844612,0.002729331763851869,0.17737172124073458,0.781545454545453,2.499690909090909,0.279929554599082
26,2019-09-17 12:15:22,0.03008071108329338,0.002724828241816666,0.1767353180530419,0.7972582316685145,2.483991200159997,0.27996825800887837
27,2019-09-17 12:15:27,0.030013692456328237,0.002724828241816666,0.20480586099511255,0.7734188950898908,2.470304859204857,0.28023112949018003
28,2019-09-17 12:15:32,0.02947840801044442,0.002724828241816666,0.16137363651597658,0.7989109684926292,2.4619020780684693,0.2805223142041514
29,2019-09-17 12:15:37,0.02947840801044442,0.001942742228186256,0.16623021096532478,0.8059398920019668,2.437355684442101,0.28073323479982026
30,2019-09-17 12:15:42,0.029465536899921804,0.0026722632978594856,0.19786743484664687,0.7818920688025064,2.3933597585366737,0.28055452375324363
