,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.1267777276492278,0.6352313512507873,18637.466171458396,0.17217555725246372,1.1468310243263882,0.08208421758069917
1,2019-09-17 11:03:33,0.12507677777173615,0.6352313512507873,18753.095579020217,0.17236990436015867,1.1525873668133386,0.08212136246392665
2,2019-09-17 11:03:38,0.12507677777173615,0.6352313512507878,18752.9592033868,0.18181487609316183,1.1640151997236414,0.08221643258463451
3,2019-09-17 11:03:43,0.12507677777173615,0.6242247309171753,12928.028129435395,0.17735718701138153,1.1577760808697866,0.0822320178503243
4,2019-09-17 11:03:48,0.1260600083164917,0.6091966361584892,10631.614267093195,0.17735396251113605,1.1598821882442778,0.08200629125225012
5,2019-09-17 11:03:53,0.12601026831656945,0.6091966361584892,12744.100557425074,0.17123038600701843,1.1587665230276913,0.08238345468194364
6,2019-09-17 11:03:58,0.12601026831656945,0.43241203595420785,12324.806547987424,0.17286677939598954,1.1641666212112949,0.08223825195660028
7,2019-09-17 11:04:03,0.12601026831656945,0.605386925111294,13414.79881712735,0.17461948318815798,1.1563528577403575,0.08279360692401405
8,2019-09-17 11:04:08,0.1281468447538466,0.605386925111294,16030.44107862382,0.17986690667103047,1.1488390698012692,0.0821338306764785
9,2019-09-17 11:04:13,0.130323242463662,0.4252956384335719,12169.199985694177,0.17640909090909102,1.1320545454545454,0.08206525550744326
10,2019-09-17 11:04:18,0.13029439392261774,0.6349798934646862,10142.394556578394,0.18118181818181806,1.1279818181818182,0.08221695209349078
11,2019-09-17 11:04:23,0.13029439392261774,0.6349798934646862,10145.12840653938,0.18153225219983998,1.134044796742055,0.08239748142106451
12,2019-09-17 11:04:28,0.13029439392261774,0.44832157420919005,10147.935360109248,0.18172727272727265,1.1192909090909091,0.08233877692029956
13,2019-09-17 11:04:33,0.13180731042510083,0.6593576160634438,16678.928987504536,0.17686685212458458,1.100765468463063,0.08218292426340135
14,2019-09-17 11:04:38,0.13082582192357012,0.6593576160634438,10415.492151302353,0.17939930549242744,1.0982673672345145,0.08203096792292563
15,2019-09-17 11:04:43,0.1308258219235701,0.6593576160634438,17132.07110336741,0.18091895921595735,1.1151699183591834,0.08227227978668972
16,2019-09-17 11:04:48,0.1296367371311781,0.6487191375953746,14634.883702955764,0.18553196131190408,1.0851392625990837,0.0822031851087981
17,2019-09-17 11:04:53,0.1082790846888165,0.6487191375953746,13327.671405643616,0.18347664842656364,1.0844437980620647,0.08228630652581048
18,2019-09-17 11:04:58,0.13191421148167945,0.44053395634614717,15766.112783192477,0.1809090909090906,1.0760545454545454,0.08240267650962785
19,2019-09-17 11:05:03,0.13191421148167945,0.6238771480066909,15766.112783192477,0.18158430602523545,1.0942511181411585,0.0823244904267505
20,2019-09-17 11:05:08,0.13252791784962528,0.6238771480066909,12650.670826110136,0.17826624486382284,1.090687611359587,0.08206395673530242
21,2019-09-17 11:05:13,0.1295747931533361,0.6238771480066909,21035.38632981487,0.178318181818182,1.1003636363636362,0.0824052740539094
22,2019-09-17 11:05:18,0.12976420155170484,0.4347519899677296,26448.781748062418,0.17722727272727257,1.095,0.0825595681842386
23,2019-09-17 11:05:23,0.12976420155170484,0.6067362523892922,24531.69778236798,0.1778149488191122,1.1054162651588153,0.08256060720195124
24,2019-09-17 11:05:28,0.12760567681039217,0.6067362523892922,23513.691085864215,0.17595454545454525,1.1094181818181816,0.08256891934365251
25,2019-09-17 11:05:33,0.12760567681039217,0.5925587276742268,23878.02366754485,0.1767855844061389,1.1223179867626736,0.08237566204909874
26,2019-09-17 11:05:38,0.12252518731008043,0.60106853129908,19729.528715844637,0.1780617717100838,1.1262702466869057,0.08246008223825196
27,2019-09-17 11:05:43,0.10062993633776908,0.6010685312990798,22081.883644912272,0.17196705214924743,1.1386464470143285,0.08248579792664013
28,2019-09-17 11:05:48,0.12363924078498655,0.6093054239856756,20460.983048171518,0.17306118738067078,1.1147922538412582,0.0824130666867543
29,2019-09-17 11:05:53,0.12363924078498655,0.6093054239856756,22870.440793322574,0.17313006799752756,1.127813534053307,0.08235955727455269
30,2019-09-17 11:05:58,0.12404939737804922,0.6093054239856753,14993.493808186373,0.1716849397261766,1.1248749977272314,0.08229721621179342
