,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:26:45,8.592657342657343,2.8735632183908044,6.378048780487806,65.53452115812918,35.59322033898305,2.572115384615385,3.1402439024390247,8.366834170854272,4.892857142857142,110.97759551910383,439.15643128625726,2.2614522904580916,10.056811362272455,0.0,0.0016003200640128026,228.89097819563915
1,2019-09-17 11:26:50,8.717391304347826,2.8395061728395063,4.470046082949308,62.37513873473918,48.214285714285715,2.8214285714285716,3.590909090909091,7.641509433962264,4.869402985074627,61.15026546601062,465.72248678889946,1.1307261452290458,5.028405681136228,0.0,0.0008001600320064013,175.56436532257462
2,2019-09-17 11:26:55,8.986486486486486,2.88961038961039,7.596618357487922,68.31566548881038,42.37804878048781,2.9619565217391304,3.0813953488372094,9.208715596330276,6.458333333333332,75.90613816957887,463.7081698283268,1.5236380609455225,6.8286990731479635,0.0,0.0005334400213376009,181.9181519300594
3,2019-09-17 11:27:00,9.623287671232877,3.5546874999999996,8.765432098765434,77.99325463743676,44.55128205128205,2.676470588235294,4.0086206896551735,8.72,6.607142857142857,61.70920362718415,448.88762737124506,1.1427285457091418,5.121524304860973,0.0,0.00040008001600320064,158.40526394754454
4,2019-09-17 11:27:05,8.864503816793894,2.794117647058824,7.721518987341771,68.33952912019826,42.74999999999999,2.7173913043478266,3.412162162162162,7.485714285714286,4.783333333333333,70.48324290174733,451.40818189699604,1.3639828365673137,6.023059443888778,0.0,0.0003200640128025605,177.40057115803563
5,2019-09-17 11:27:10,7.907542579075426,2.8869047619047614,5.614224137931035,66.09829488465397,40.81632653061225,2.7777777777777777,3.8461538461538463,7.118834080717489,4.677419354838709,60.9642357514561,448.7994849141633,1.1366523638060946,5.019216203240648,0.0,0.00026672001066880045,161.43080929836302
6,2019-09-17 11:27:15,8.359154929577464,2.957317073170732,4.603274559193954,57.951807228915655,37.244897959183675,2.5862068965517246,3.1854838709677415,7.96875,5.738095238095237,67.3508592155338,451.07104421214,1.3109877404052241,5.7537853170634135,0.0,0.00022861715200182893,173.10372225573974
7,2019-09-17 11:27:20,8.778501628664495,3.2894736842105265,6.044117647058823,56.790123456790134,100.0,2.5,3.2278481012658222,6.832627118644068,3.489847715736041,59.75757681359208,453.6778886856225,1.1471142728545711,5.034562152430487,0.0,0.00020004000800160032,163.23463197377228
8,2019-09-17 11:27:25,8.974137931034482,3.006756756756757,5.535714285714286,45.85176991150443,123.07692307692308,2.712765957446808,3.19078947368421,6.61036036036036,3.901734104046243,66.26917938985963,459.13527883166444,1.2855460203151745,5.5982774688271,0.00044444444444444447,0.00017781334044586695,172.3899173100198
9,2019-09-17 11:27:30,9.583333333333334,3.629032258064516,9.678030303030301,63.09362279511535,157.23684210526315,2.5568181818181817,2.9220779220779223,7.104166666666667,3.61244019138756,60.93764329813475,453.5855454307051,1.156991418283657,5.0384497219443904,0.0004,0.00016003200640128025,161.95826264419173
10,2019-09-17 11:27:35,9.491071428571429,3.76923076923077,5.771144278606965,78.53566958698374,173.12499999999997,2.6750000000000003,3.6065573770491803,7.263948497854077,3.5984848484848486,64.64450687362483,456.1536019218562,1.24975906090309,5.489827085417084,0.00036363636363636367,0.00014548364218298205,170.75230590814792
11,2019-09-17 11:27:40,9.098639455782314,3.224637681159421,7.241847826086957,62.6207729468599,95.31250000000001,2.5,3.3783783783783785,7.912621359223302,4.027777777777778,60.09519884766547,451.81595345870755,1.1456124724944992,5.032341494965661,0.0003333333333333333,0.00013336000533440022,163.90774070786065
12,2019-09-17 11:27:45,8.304347826086957,2.8767123287671237,7.300613496932514,57.805429864253405,111.84210526315789,2.5,3.5638297872340425,6.7214912280701755,3.646341463414634,59.515799221073486,454.7453508515194,1.1585747816229917,5.014440548109623,0.0003333333333333333,0.0001333333333333333,164.77815919155742
13,2019-09-17 11:27:50,8.60544217687075,3.750000000000001,6.698369565217392,57.76914539400665,124.99999999999999,2.604166666666667,3.787878787878788,6.894618834080718,4.5094936708860756,60.33100460333037,448.6924389938909,1.1585747816229917,5.014440548109623,0.0003333333333333333,0.0001333333333333333,159.70896315409826
14,2019-09-17 11:27:55,9.377593360995851,3.079710144927536,6.338797814207651,73.18471337579618,152.32558139534885,2.5252525252525255,3.6764705882352944,7.5,3.7983425414364635,61.008197638604095,447.2567610016258,1.139536290591452,4.9211667266786705,0.0003333333333333333,0.0001333333333333333,165.75246939201253
15,2019-09-17 11:28:00,8.525835866261398,3.08641975308642,6.60633484162896,58.307372793354105,115.3846153846154,2.8409090909090904,4.032258064516129,7.323788546255507,3.9839572192513373,60.927080971937436,454.8318110016258,1.139536290591452,4.9211667266786705,0.0003333333333333333,0.0001333333333333333,164.75771939201255
16,2019-09-17 11:28:05,9.186046511627907,3.378378378378379,6.635802469135803,61.99324324324324,121.19565217391303,2.5815217391304346,4.224137931034483,8.352459016393441,5.588235294117648,60.686939496745964,452.99976884378367,1.1433450651502264,4.9646541392660835,0.0003333333333333333,0.0001333333333333333,165.30565630509943
17,2019-09-17 11:28:10,9.5703125,3.0864197530864197,5.434782608695652,59.34285714285714,115.62499999999999,2.5485436893203888,3.75,7.256410256410257,3.7700534759358293,62.15187110939102,456.0172510366608,1.1433450651502264,4.9646541392660835,0.0003333333333333333,0.0001333333333333333,162.890959826508
