,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:02:42,8.705179282868528,6.469465648854961,72.54601226993864,36.734693877551024,2.525773195876289,2.764705882352941,6.63978494623656,105.97273089171975,404.5171178343949,2.0591162420382165,10.53781847133758,220.5845939490446
1,2019-09-17 12:02:47,8.627272727272727,6.901840490797545,68.60103626943005,39.754098360655746,2.738095238095238,3.2432432432432434,6.0674157303370775,62.66582686065087,441.2061071487087,1.0295581210191083,5.26890923566879,174.6142423121429
2,2019-09-17 12:02:52,7.6327433628318575,4.925675675675676,67.38445378151262,39.20454545454546,2.712765957446808,3.7890625,6.5131578947368425,75.45227953678943,445.1726502851609,1.4835604343338795,6.933087201819036,179.5153646862084
3,2019-09-17 12:02:57,7.641129032258064,4.195876288659794,63.55042016806722,42.567567567567565,2.588235294117647,3.639705882352941,5.901360544217687,60.147933141987835,461.05590828209796,1.1126703257504096,5.199815401364277,165.13002091361588
4,2019-09-17 12:03:02,8.082089552238806,6.402439024390244,74.55418381344307,36.89024390243903,2.5,2.8040540540540544,6.220414201183432,68.68154651359028,454.4272466256783,1.3639362606003278,6.266572321091422,169.9816167308927
5,2019-09-17 12:03:07,7.629427792915531,4.979452054794521,57.97280593325094,37.26415094339623,2.531645569620253,3.125,5.699013157894736,59.51888876132523,455.78757218806527,1.1366135505002732,5.222143600909518,168.21808060907725
6,2019-09-17 12:03:12,7.828746177370031,7.723684210526317,59.92063492063491,43.48958333333333,3.1746031746031744,3.346774193548387,5.875,67.73889455040135,454.904500834448,1.3191120541871528,5.9943012726704605,177.55579787609852
7,2019-09-17 12:03:17,13.220858895705518,24.296875000000004,190.0294695481336,47.72727272727272,3.022388059701493,7.946428571428571,7.434210526315789,60.80633144980668,437.28287624336053,1.1542230474137587,5.245013613586653,166.6461218597917
8,2019-09-17 12:03:22,13.16964285714286,9.565217391304348,194.6953781512605,49.24242424242424,2.8164556962025316,7.500000000000002,9.008810572687224,63.82871632458442,425.01252223697475,1.2703849523549933,5.637426985368605,171.19877809572708
9,2019-09-17 12:03:27,13.472222222222221,15.357142857142861,201.12359550561797,78.33333333333334,3.3522727272727275,8.214285714285715,13.813993174061432,59.44562456004674,412.19013733366944,1.143346457119494,5.073684286831744,163.8044756313615
10,2019-09-17 12:03:32,13.245192307692308,20.489864864864863,216.22641509433961,93.18181818181819,3.458333333333334,13.85135135135135,12.124463519313306,62.4856405091334,403.73981575788133,1.2231331428359036,5.482985715301586,166.84706875578317
11,2019-09-17 12:03:37,12.931818181818178,17.499999999999996,104.70756062767478,65.32258064516128,2.7314814814814814,7.142857142857142,14.668874172185431,58.93562428517822,400.0782877287443,1.1212053809329117,5.026070239026454,160.8003701366237
12,2019-09-17 12:03:42,9.406976744186046,14.649122807017546,187.5150060024009,59.375000000000014,2.9210526315789473,8.57142857142857,8.986742424242426,56.71109207179606,393.5962656949875,1.1499889521114572,4.954757332021868,159.78294771545507
