,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:02:42,0.024568862626458177,0.0022843330111911803,1687.2170093286045,0.809252494411427,2.42444068843938,0.2769795235584278
1,2019-09-17 12:02:47,0.024568862626458177,0.0022697966258665666,1687.2170093286045,0.7714057130388947,2.4207320399294505,0.27721771836905384
2,2019-09-17 12:02:52,0.02402239523090969,0.002256881403595832,3549.1428390816177,0.8180446206156625,2.434496427077841,0.27687172547074
3,2019-09-17 12:02:57,0.024569560005776765,0.002276340646007073,4002.4319005179677,0.7952727272727296,2.4147272727272724,0.27706212546658393
4,2019-09-17 12:03:02,0.024569560005776765,0.002276340646007073,4002.511696352843,0.8045000000000058,2.4638363636363634,0.2776691715652022
5,2019-09-17 12:03:07,0.024277439442757967,0.001536344620116978,3330.0419406391884,0.8033409677536676,2.412840367906351,0.2771631699391396
6,2019-09-17 12:03:12,0.022573600336091244,0.001554663352819821,2456.504448567164,0.7952644213282978,2.4774496253728087,0.30428412978370245
7,2019-09-17 12:03:17,0.02250875074618259,0.0021494550411307266,2456.5183868924014,0.80966605531243,2.399625923840999,0.31012730564524293
8,2019-09-17 12:03:22,0.02250875074618259,0.0021494550411307266,1878.5757814791582,0.8143181818181816,2.3583272727272724,0.2988716267640572
9,2019-09-17 12:03:27,0.022703174254967044,0.0022029353227112146,2570.038463159844,0.8471479986912361,2.3344239648089578,0.3205333277919056
10,2019-09-17 12:03:32,0.01945220583040163,0.002151699534303024,1952.188555411624,0.8598636363636422,2.3394,0.2974211580371916
11,2019-09-17 12:03:37,0.022455804016181535,0.0021373372642308646,1952.188555411624,0.8453688882421424,2.313536816065192,0.2982149675696596
12,2019-09-17 12:03:42,0.022455804016181535,0.0019624331105401694,0.19475165107807285,0.8774385920256018,2.295249177287686,0.32115232259421944
13,2019-09-17 12:03:47,0.023396342274186202,0.0018735433538284991,0.4462725552566937,0.8379695283807892,2.2549361841387587,0.3020619306507628
14,2019-09-17 12:03:52,0.023432010448540947,0.0018735433538284991,0.5202415281736732,0.87077272727273,2.207709090909091,0.3003532660223025
15,2019-09-17 12:03:57,0.024803951012763188,0.0010916575149212853,6.141340759681301,0.8793021945055536,2.095834621188706,0.32686536148725
16,2019-09-17 12:04:02,0.024803951012763188,0.0016250870208463367,6.141340759681301,0.888456431988065,2.117199861775458,0.3251912441977355
17,2019-09-17 12:04:07,0.025658226815091445,0.0011908679604470986,8.271949998448912,0.9120571501281487,2.0087797429698435,0.2993628223877146
18,2019-09-17 12:04:12,0.02117830041317648,0.0015525585151849014,7.151556562302508,0.8983379450957515,2.0857241680623315,0.27760111590502334
19,2019-09-17 12:04:17,0.025038658608485462,0.001399314128943759,8.826106208998194,0.8804411069493416,2.117622458998509,0.2776535862995124
20,2019-09-17 12:04:22,0.02911462527270508,0.0013993141289437583,10.848596463760478,0.8562646636233016,2.141061782732845,0.27883417017551604
21,2019-09-17 12:04:27,0.029601096527346212,0.0016283003657045277,17.255914885388034,0.8419392374684048,2.1748877293140123,0.2777561892986371
22,2019-09-17 12:04:32,0.029601096527346212,0.0016864576865455974,19.889629558983085,0.8506663515208795,2.190341993781931,0.27784164850550286
23,2019-09-17 12:04:37,0.03038714171934871,0.0016864576865455974,22.228609785601112,0.8451818181818107,2.213345454545454,0.27775904659734685
24,2019-09-17 12:04:42,0.02450385344757481,0.001895837333111448,17.038643254857693,0.8634859449434501,2.260591294228881,0.2772509669358588
25,2019-09-17 12:04:47,0.02855732132240567,0.001895837333111448,13.060625329382706,0.8336666424260043,2.2837611810050173,0.2775922842544658
26,2019-09-17 12:04:52,0.028557321322405675,0.0019002149728788358,13.060625329382708,0.8226967763050238,2.3726249568173965,0.2776021549227361
27,2019-09-17 12:04:57,0.02213930626474932,0.0021237674484534327,9.905360382359424,0.8171215068816922,2.405065362447955,0.27755461986238206
28,2019-09-17 12:05:02,0.02603586235327665,0.0021237674484534327,10.662776610506024,0.7654221074455301,2.432873822427527,0.2773551284615524
29,2019-09-17 12:05:07,0.02603586235327665,0.0022153406499176606,10.662776610506024,0.790468917616687,2.446299023618611,0.2787598804090613
30,2019-09-17 12:05:12,0.025177015230305744,0.002175043497391541,3.95265046487537,0.8048374781849897,2.444844386271088,0.27791697728967035
