,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:16:16,30.2083333333333,26.000000000000004,222.16666666666646,480.1980198019802,242.92857142857147,87.62500000000006,92.50000000000006,48.99519230769229,44.43750000000006,74.1854370874175,434.1672334466894,2.321464292858572,9.950390078015603,0.0,0.0,6.1932386477295465
1,2019-09-17 11:16:21,53.90000000000035,18.475000000000026,233.3571428571428,464.2857142857141,239.28571428571422,86.83333333333337,135.99999999999957,94.69999999999995,39.91666666666663,59.348620904653124,429.88103569093175,1.160732146429286,4.975195039007802,0.0,0.0,169.98277378564947
2,2019-09-17 11:16:26,24.821678321678323,10.749999999999853,181.32142857142836,420.32967032967116,97.8684210526316,4.9980582524271835,88.70000000000006,43.93181818181818,24.08529411764706,66.0860139364354,421.0760904606212,1.567488097619524,6.721596692671867,0.0013333333333333333,0.0,115.89704919043298
3,2019-09-17 11:16:31,24.70508474576271,24.999999999999734,24.49560439560438,406.6666666666657,219.70000000000007,75.24999999999999,186.25000000000043,40.86363636363634,24.133,58.87441253066389,436.0826473818368,1.175616073214643,5.041197519503901,0.001,0.0,164.44971535005897
4,2019-09-17 11:16:36,165.4999999999998,52.499999999999645,24.33313253012049,469.69696969696963,209.00000000000043,29.50000000000016,188.5000000000005,24.918181818181818,25.083333333333265,65.20757646168083,446.45010509522126,1.393054908211426,5.928394364682384,0.0008,0.0,135.00869141535543
5,2019-09-17 11:16:41,202.89999999999964,20.24999999999998,71.65384615384629,427.32558139534905,244.87931034482756,96.46666666666667,100.0,28.18750000000013,24.713043478260865,58.48528038473403,450.8218209126844,1.1608790901761885,4.94032863723532,0.0006666666666666666,0.0,165.88054284612952
6,2019-09-17 11:16:46,96.9090909090907,51.00000000000032,198.54999999999947,740.3846153846158,241.17647058823533,42.50000000000003,96.17857142857144,46.00757575757576,23.687499999999996,66.15546890120059,444.25376078230096,1.316324934436733,5.73176740334456,0.0005714285714285715,0.0002285714285714286,145.62286529668245
7,2019-09-17 11:16:51,171.9999999999997,97.37500000000001,89.82352941176462,666.6666666666825,244.24999999999997,37.74999999999998,220.74999999999986,77.25000000000009,23.762500000000006,60.45321028855052,413.4559906845133,1.1517843176321414,5.01529647792649,0.0005,0.0002,162.98480713459713
8,2019-09-17 11:16:56,9.950000000000001,,9.150000000000004,7211.538461538508,,,,98.0,,57.99720914537824,367.51643616401185,1.1883638378952368,5.22648575815688,0.00044444444444444447,0.00017777777777777779,145.07622856408636
9,2019-09-17 11:17:01,9.941071428571428,,4.95,10000.0,,,,98.5,,52.370648230840416,334.5133325476107,1.0695274541057131,4.703837182341192,0.0004,0.00016,134.8583857076777
10,2019-09-17 11:17:06,95.5,,4.949999999999999,10000.0,,,,49.5,,47.8068983916731,304.10302958873694,0.976024958277921,4.276215620310174,0.00036363636363636367,0.00014545454545454546,122.5985324615252
11,2019-09-17 11:17:11,48.124999999999986,,4.95,10000.0,,,,24.645454545454545,,43.91719019236701,280.7546604563422,0.8946895450880943,3.9198643186176603,0.0003333333333333333,0.00013333333333333334,113.12178808973142
12,2019-09-17 11:17:16,9.950000000000001,,4.95,10000.0,,,,232.0,,37.85585376841555,244.5740576691181,0.7046508540165467,3.090665145449693,0.0003333333333333333,0.00013333333333333334,112.60568486908731
13,2019-09-17 11:17:21,96.5,,4.95,10000.0,,,,210.9999999999997,,34.254636708258154,209.77233784118695,0.7046508540165467,3.090665145449693,0.0003333333333333333,0.00013333333333333334,86.02520912545651
14,2019-09-17 11:17:26,9.950000000000001,,4.95,10000.0,,,,220.0,,27.760386708258153,176.1501545078536,0.5096508540165466,2.2394651454496937,0.0003333333333333333,0.00013333333333333334,85.38140912545651
15,2019-09-17 11:17:31,,,96.5,10000.0,,,,48.964285714285715,,24.697169348812377,136.82504466239666,0.5096508540165466,2.2394651454496937,0.0003333333333333333,0.00013333333333333334,60.92024963971176
16,2019-09-17 11:17:36,9.950000000000001,,4.95,10000.0,,,,86.99999999999989,,17.175733333333326,96.16505000000006,0.3245000000000001,1.449833333333334,0.0003333333333333333,0.00013333333333333334,59.48319999999999
17,2019-09-17 11:17:41,84.49999999999994,,4.949999999999999,10000.0,,,,98.25,,15.10291666666666,58.3596333333334,0.3245000000000001,1.449833333333334,0.0003333333333333333,0.00013333333333333334,33.68019999999999
18,2019-09-17 11:17:46,83.49999999999999,,4.95,10000.0,,,,99.5,,6.28111666666666,24.62251666666673,0.1405000000000001,0.5764666666666672,0.0003333333333333333,0.00013333333333333334,31.67379999999999
19,2019-09-17 11:17:51,23.5,,4.95,10000.0,,,,95.0,,4.569666666666659,10.229000000000065,0.1405000000000001,0.5764666666666672,0.0003333333333333333,0.00013333333333333334,8.252516666666656
20,2019-09-17 11:17:56,969.4086021505375,416.6666666666672,95.23469387755105,10000.0,2468.75,4.95,45.45454545454547,455.69767441860444,231.2499999999999,4.004740498566946,33.54427027927754,0.02349871692328211,0.00013333333333391076,0.0003333333333333333,0.00013333333333333334,8.890442288209014
21,2019-09-17 11:18:01,233.0357142857142,120.9999999999982,72.20833333333367,925.5319148936155,492.5,4.95,189.24999999999963,160.18749999999994,49.42500000000004,5.130586469372784,70.77219993667939,0.02349871692328211,0.00013333333333391076,0.0003333333333333333,0.00013333333333333334,21.466062200893138
22,2019-09-17 11:18:06,223.5892857142856,187.00000000000065,56.75000000000025,449.11504424778735,485.20833333333326,95.30000000000004,90.24999999999997,94.55555555555559,46.397058823529406,14.3771574110828,110.703722545723,0.31461653071546564,1.3040549019607848,0.0003333333333333333,0.00013333333333333334,37.66902672003413
23,2019-09-17 11:18:11,48.7936507936508,20.84999999999997,222.62500000000009,480.9322033898303,243.73913043478254,96.87500000000001,92.41666666666664,180.4999999999996,43.225000000000016,15.586735899687357,142.70650734513654,0.31461653071546564,1.3040549019607848,0.0003333333333333333,0.00013333333333333334,43.42376223915981
24,2019-09-17 11:18:16,236.72340425531902,241.23076923076923,212.9199999999998,868.9320388349499,280.0000000000016,96.16666666666666,93.8571428571428,67.56250000000013,48.22435897435898,23.08496683872964,178.04487602594222,0.4896879259402221,2.0269774042950517,0.0003333333333333333,0.00013333333333333334,65.26738302080581
25,2019-09-17 11:18:21,74.72222222222227,53.50000000000068,159.62500000000034,642.8571428571419,247.41176470588232,89.7499999999999,185.49999999999955,209.23529411764684,44.363636363636346,24.555433505396305,215.33844269260885,0.4896879259402221,2.0269774042950517,0.0003333333333333333,0.00013333333333333334,71.57996635413913
26,2019-09-17 11:18:26,146.07142857142912,50.0,228.75510204081627,425.2577319587638,245.5,93.8125,92.78571428571422,41.80000000000005,44.0625,34.07030017206297,252.6398760259422,0.6756879259402221,2.8249774042950517,0.0003333333333333333,0.00013333333333333334,90.59259968747246
27,2019-09-17 11:18:31,124.75000000000006,22.475000000000023,76.73333333333319,491.228070175438,1030.0000000000198,83.33333333333343,100.0,46.802325581395344,40.56249999999994,35.08372280420321,286.1978944055996,0.6756879259402221,2.8249774042950517,0.0003333333333333333,0.00013333333333333334,95.1208511405152
28,2019-09-17 11:18:36,86.81578947368418,41.666666666666714,37.961538461538595,466.5354330708652,250.0,77.49999999999969,91.83333333333331,48.654761904761926,46.197368421052616,43.88093122070354,327.38550252269874,0.8583158367851987,3.656647131507294,0.0003333333333333333,0.00013333333333333334,116.39448720172612
29,2019-09-17 11:18:41,88.73529411764696,62.9999999999999,45.013157894736786,448.1981981981973,238.50000000000003,37.25000000000006,79.24999999999999,24.89475806451613,23.881081081081078,45.90872570189549,363.26741221401966,0.8583158367851987,3.656647131507294,0.0003333333333333333,0.00013333333333333334,124.07312423319534
30,2019-09-17 11:18:46,47.68103448275864,37.50000000000001,24.795967741935485,416.66666666666663,187.0000000000001,12.400000000000022,112.00000000000011,46.56250000000029,23.65,52.38720808875144,400.6942435144262,1.050276761266969,4.512109372392451,0.0003333333333333333,0.00013330667199893355,141.55984355599745
