,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:02:42,0.08452902697015531,0.19816304177157676,22.51364709789951,0.17108779840366545,1.2715586989327468,0.0710298483813403
1,2019-09-17 12:02:47,0.08461223650622525,0.19193053228471957,21.746890535388403,0.16895454545454475,1.2933454545454544,0.0709737414248569
2,2019-09-17 12:02:52,0.06745667062891467,0.19240791079124547,18.312783965904934,0.1686332975764074,1.2962673405938074,0.071108813727502
3,2019-09-17 12:02:57,0.0828990335083158,0.19240791079124547,21.21118926820829,0.16799999999999976,1.285872727272727,0.07102075697635457
4,2019-09-17 12:03:02,0.06755753111968311,0.18897265636743318,17.180768411281555,0.1676363636363635,1.2805454545454547,0.0710566030874411
5,2019-09-17 12:03:07,0.0828082765566706,0.19361098535156207,2032.4601637357675,0.1665030273277693,1.2782959690176185,0.07091243937981029
6,2019-09-17 12:03:12,0.08364377646584108,0.19361098535156207,2817.561683851188,0.16942599836259464,1.2824160829618847,0.07087737253200821
7,2019-09-17 12:03:17,0.08364377646584108,0.1985864347964759,2817.7109238878725,0.16706135450194284,1.2602604939712823,0.07106179817600444
8,2019-09-17 12:03:22,0.08178865105455002,0.19011589946125249,4839.511139102241,0.16103667072705166,1.2323691435012636,0.07103842027746965
9,2019-09-17 12:03:27,0.08040684097670668,0.19011589946125249,5724.3637179108655,0.16558187735214422,1.204825191353199,0.07102231550292348
10,2019-09-17 12:03:32,0.08040684097670668,0.19011589946125249,6822.36714222769,0.16449342026318894,1.2299308027678892,0.07102231550292348
11,2019-09-17 12:03:37,0.08040684097670668,0.17856760135403693,5505.181185538713,0.16300988875154437,1.2112266414600452,0.0709875084095496
12,2019-09-17 12:03:42,0.07878900555555557,0.17856760135403693,4564.176338131942,0.16301877874529624,1.2120198512970604,0.07114985492715187
13,2019-09-17 12:03:47,0.0766706069624434,0.17856760135403693,3972.9423747518244,0.15759663987781422,1.1696425324557256,0.07098439135641166
14,2019-09-17 12:03:52,0.0747400758427559,0.11052484598344076,5624.812657091992,0.15594896215783924,1.163328365262278,0.07116050485870662
15,2019-09-17 12:03:57,0.0747400758427559,0.16200633542384082,5624.812657091992,0.1545909090909079,1.1498363636363638,0.07109218944409956
16,2019-09-17 12:04:02,0.0747400758427559,0.16200633542384077,4452.376362633403,0.15585241730279917,1.1460741548527809,0.07113556843360291
17,2019-09-17 12:04:07,0.07127630995379267,0.1591013357342765,6794.541497519515,0.15244207201263496,1.122853315740019,0.07113556843360291
18,2019-09-17 12:04:12,0.07127630995379267,0.15741894689148123,5190.750842987692,0.15396640732931033,1.1300079982549263,0.07113452941589027
19,2019-09-17 12:04:17,0.07127630995379267,0.15741894689148123,5190.750842987692,0.15646017377394833,1.138601083360599,0.07087711277758013
20,2019-09-17 12:04:22,0.05954777942910206,0.16447175436679753,6427.013145235181,0.15722441410156204,1.2010145270085997,0.07098283282984263
21,2019-09-17 12:04:27,0.07206508419160501,0.16447175436679753,5668.09369329115,0.15502147641234762,1.1873543972044265,0.07109374797066847
22,2019-09-17 12:04:32,0.07206508419160501,0.16447175436679753,5668.09369329115,0.15496505362891858,1.1878096381924634,0.0710064704828055
23,2019-09-17 12:04:37,0.07484225884858382,0.07970740562499996,3731.356156599131,0.15892353850350127,1.1991817437948908,0.07125661399712713
24,2019-09-17 12:04:42,0.0764170981670779,0.17760406948936555,4655.19624246332,0.16436363636363607,1.2167818181818182,0.07097322191600064
25,2019-09-17 12:04:47,0.0764170981670779,0.17760406948936555,4655.19624246332,0.1671849992725156,1.266350210970464,0.0710298483813403
26,2019-09-17 12:04:52,0.08256505602280413,0.17760406948936555,2499.7989335037987,0.17021798810974018,1.2758940421431557,0.0709872486551214
27,2019-09-17 12:04:57,0.08256505602280413,0.19393924006624905,2504.3638560341356,0.16940367723280045,1.2751013876007056,0.07102101673078276
28,2019-09-17 12:05:02,0.08256505602280413,0.19393924006624905,2504.3638560341356,0.16999516561921732,1.2807441612349342,0.07102906911805584
29,2019-09-17 12:05:07,0.08766905073418431,0.19393924006624905,2536.391309958295,0.1714166196824474,1.2869068621210191,0.07102906911805584
30,2019-09-17 12:05:12,0.08766905073418431,0.20052941674924896,2540.3993101419064,0.17691188505956143,1.32472492497954,0.07090490650139358
