,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:43:42,39.97499999999992,22.63000000000001,39.60000000000008,413.0434782608701,240.0625,94.16666666666664,171.9999999999997,24.698453608247423,23.572580645161285,104.804,427.85020000000003,2.369,9.9484,0.0,0.0016,295.1012
1,2019-09-17 11:43:47,52.29999999999962,17.575000000000024,43.29166666666655,346.1538461538467,236.05,84.33333333333347,205.00000000000017,90.06250000000004,102.99999999999837,61.3049,433.02070000000003,1.1845,4.9742,0.0,0.0008,165.0358
2,2019-09-17 11:43:52,85.35294117647067,25.50000000000007,23.386290322580646,408.0882352941182,242.24999999999997,20.750000000000018,175.7500000000001,24.63470588235294,18.550000000000033,74.83747964814074,456.6594084232974,1.5310367852858857,6.666393229374916,0.0,0.0005333333333333334,202.08704139677465
3,2019-09-17 11:43:57,225.34000000000006,93.0833333333334,82.4,788.7323943661954,233.07142857142858,89.12500000000006,92.49999999999996,193.0,24.25365853658537,60.522017299130766,440.6005987344398,1.1482775889644143,4.999794922031187,0.0,0.0004,174.59434267223082
4,2019-09-17 11:44:02,63.92857142857139,90.09999999999998,24.21309523809524,333.3333333333333,236.9999999999999,87.3749999999999,73.9999999999999,46.3958333333333,22.299999999999976,69.28129383930461,464.54251898755183,1.3588220711715315,5.9788759376249505,0.0,0.00032,189.77567413778465
5,2019-09-17 11:44:07,175.90000000000006,82.33333333333329,224.67857142857133,452.9914529914532,242.72500000000002,92.92857142857143,73.7499999999998,46.5431034482759,35.350000000000044,60.93394486608718,455.4335658229599,1.1323517259762763,4.982396614687459,0.0,0.0002666666666666667,165.42072844815388
6,2019-09-17 11:44:12,183.33333333333334,12.54999999999999,93.40909090909075,481.0426540284362,201.99999999999986,10.149999999999968,88.87499999999999,24.584000000000003,52.99999999999996,67.39363412037055,458.44535595977186,1.319231750496876,5.6991399668726785,0.0,0.0002285714285714286,183.06554054375712
7,2019-09-17 11:44:17,184.81818181818173,25.75000000000011,197.89999999999998,910.1562500000008,246.35135135135135,97.90476190476191,88.75000000000001,162.00000000000003,80.89999999999978,60.68476871977845,434.5561698714377,1.1543277816847666,4.986747471013594,0.0,0.0002,165.73405229406018
8,2019-09-17 11:44:22,229.24193548387103,17.87499999999999,61.2857142857142,937.8531073446328,245.45454545454544,97.42105263157893,46.60714285714285,91.44444444444439,43.70454545454545,63.95202264340522,425.31964616059844,1.2774421853252003,5.515047181669877,0.00044471127120716884,0.00017777777777777779,177.9802208993696
9,2019-09-17 11:44:27,99.78409090909088,95.18750000000001,217.18750000000009,894.2307692307692,237.16666666666666,60.49999999999989,86.49999999999997,37.93749999999991,24.03181818181818,59.48471480018047,419.98200268031144,1.14969796679268,4.96354246350289,0.0004002401440864519,0.00016,163.1411270237898
10,2019-09-17 11:44:32,230.38888888888883,97.84210526315789,235.03333333333327,1375.0000000000075,247.2934782608696,93.16666666666669,59.0000000000006,236.7619047619048,97.68421052631574,63.16290536723611,410.27041780811794,1.2419587958644984,5.339164141713103,0.00036385467644222904,0.00014545454545454546,172.59780339313463
11,2019-09-17 11:44:37,239.42741935483878,89.59999999999991,213.86363636363635,911.9999999999992,245.91666666666663,95.62499999999999,46.285714285714256,48.14999999999995,91.65625000000001,59.27732991996643,406.4801663241081,1.138462229542457,4.894233796570345,0.0003335334534053766,0.00013333333333333334,163.0654531103734
12,2019-09-17 11:44:42,243.34574468085103,85.49999999999991,188.09090909090915,1230.769230769246,246.5909090909091,98.55,48.852941176470594,224.5,69.39999999999966,58.15313809355535,391.9873914039803,1.1191772188928297,4.870778205516031,0.0003335334534053766,0.00013312034078807243,158.521959207285
13,2019-09-17 11:44:47,204.99999999999994,116.50000000000183,169.6818181818187,856.3218390804601,245.13999999999996,96.33333333333334,102.99999999999893,96.56249999999993,60.166666666666025,58.121027489922874,385.8613819488521,1.1191772188928297,4.870778205516031,0.0003335334534053766,0.00013312034078807243,160.15623677138754
14,2019-09-17 11:44:52,94.4305555555556,19.52499999999996,49.82926829268291,912.2137404580146,245.95,97.76470588235294,43.66666666666666,67.08333333333368,115.00000000000036,57.23640048171588,373.095054539573,1.1163243517697043,4.8270974518604435,0.0003335334534053766,0.00013312034078807243,156.89999691038918
15,2019-09-17 11:44:57,157.85714285714332,50.0,202.441176470588,828.5714285714289,227.80000000000007,86.8333333333334,60.50000000000035,200.2857142857144,49.680555555555564,57.388097960707476,371.7320570672507,1.1163243517697043,4.8270974518604435,0.0003335334534053766,0.00013312034078807243,156.10222636883924
16,2019-09-17 11:45:02,232.04285714285703,30.25000000000003,92.14285714285714,968.9440993788811,246.32142857142858,97.71739130434784,89.59999999999992,159.43750000000043,33.58333333333329,56.31508514429394,357.3972875362089,1.1201745382871569,4.777710614663534,0.0003335334534053766,0.00013312034078807243,156.52009200965992
17,2019-09-17 11:45:07,61.69999999999949,83.66666666666667,222.84482758620675,959.6036585365866,246.2297297297297,96.49999999999999,76.99999999999993,95.07500000000003,56.50000000000007,56.5382789205597,347.45516670370944,1.1201745382871569,4.777710614663534,0.0003335334534053766,0.00013312034078807243,156.80394462122686
18,2019-09-17 11:45:12,241.42253521126756,93.42857142857142,236.46666666666658,2352.0179372197304,257.5000000000022,220.90000000000026,93.07142857142864,183.45454545454527,81.43749999999997,53.932229436317726,335.16229199866115,1.0722463030366942,4.7026622583282665,0.0003335334534053766,0.00013312034078807243,152.85790322671855
19,2019-09-17 11:45:17,102.70000000000012,176.49999999999983,160.69230769230836,461.64021164021193,246.51162790697674,91.6666666666667,175.0,73.55555555555557,45.160714285714285,54.772170193348245,353.93060306090297,1.0722463030366942,4.7026622583282665,0.0003335334534053766,0.00013312034078807243,154.24126701453673
20,2019-09-17 11:45:22,45.729166666666664,30.500000000000007,91.939393939394,442.14876033057806,231.78571428571442,83.33333333333314,77.50000000000003,46.71428571428573,24.766964285714295,54.37592668185366,357.5798671130726,1.0849721806362622,4.772403296929578,0.0003330668798294698,0.00013312034078807243,151.63877156109626
21,2019-09-17 11:45:27,88.70000000000002,37.49999999999989,71.85714285714324,399.99999999999926,234.78571428571422,4.95,67.00000000000028,88.83333333333341,113.50000000000041,55.92155598905206,368.58528324350806,1.0849721806362622,4.772403296929578,0.0003330668798294698,0.00013312034078807243,155.5162706793768
22,2019-09-17 11:45:32,185.87499999999986,57.50000000000005,91.046875,243.86189258312024,200.00000000000028,4.95,10.0,27.999999999999805,24.738571428571426,54.67650499925002,382.7893924216724,1.1059679814760945,4.887646914872657,0.0003330668798294698,0.00013312034078807243,154.27085309622672
23,2019-09-17 11:45:37,47.09782608695651,74.99999999999979,235.3749999999999,458.3333333333327,242.50000000000006,96.11538461538464,24.950000000000017,33.49999999999995,24.348780487804888,56.029484528489206,384.48111055529915,1.1059679814760945,4.887646914872657,0.0003330668798294698,0.00013312034078807243,159.94527480723562
24,2019-09-17 11:45:42,83.29999999999998,9.603846153846158,161.50000000000045,474.74747474747556,222.3999999999999,26.250000000000224,17.875000000000068,41.800000000000125,23.972826086956516,56.57495734443152,402.8033488714395,1.1142902829172134,4.8624919238105475,0.0003330668798294698,0.0001333600053344002,156.21223175626656
25,2019-09-17 11:45:47,189.69999999999942,93.64285714285714,49.61250000000003,419.7530864197527,242.0,96.0,86.99999999999991,24.944148936170205,23.67812500000001,57.170139814943866,404.9518685937407,1.1142902829172134,4.8624919238105475,0.0003330668798294698,0.0001333600053344002,161.3947156153101
26,2019-09-17 11:45:52,42.8214285714286,26.249999999999957,92.30000000000008,429.6116504854374,243.4545454545454,74.75000000000001,86.33333333333314,25.149999999999732,43.729166666666686,56.595499816192046,418.5585783011711,1.1273346074444361,4.893702760489959,0.0003330668798294698,0.0001333600053344002,161.43519181179227
27,2019-09-17 11:45:57,43.249999999999986,24.549999999999983,219.47058823529383,409.4202898550742,249.66666666666654,93.75000000000003,94.0,83.84374999999993,46.71428571428572,58.00103314952538,428.4232449678378,1.1273346074444361,4.893702760489959,0.0003330668798294698,0.0001333600053344002,162.2166251451256
28,2019-09-17 11:46:02,86.41666666666661,45.14999999999999,85.11363636363609,416.66666666666606,1419.9999999999905,62.999999999999886,22.775,28.708333333333137,24.08928571428571,57.64639285656079,427.0857437830228,1.1274469450888176,4.996114072791848,0.0003330668798294698,0.0001333600053344002,158.79145261568263
29,2019-09-17 11:46:07,49.35714285714275,9.32,24.44507389162562,372.62499999999886,239.99999999999994,95.19999999999999,116.49999999999747,38.272727272727295,31.81249999999994,59.35748169767765,447.00890950396723,1.1274469450888176,4.996114072791848,0.0003330668798294698,0.0001333600053344002,163.31861848563418
30,2019-09-17 11:46:12,43.458333333333414,25.0,212.0714285714284,448.4398496240599,232.50000000000003,92.00000000000004,80.49999999999991,24.726694915254235,24.742391304347827,60.047900131117366,453.52272621738325,1.1746590473677703,5.072330450762409,0.0003330668798294698,0.0001333600053344002,163.21973164779408
