,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:54:13,0.12491906098140153,0.6417443309971115,12363.684795356154,0.17416598491046317,1.1327333878738295,0.0866301798279906
1,2019-09-17 11:54:18,0.12402377294647349,0.6417443309971115,14631.722141215581,0.17159714898723682,1.152823739045056,0.08679278610002106
2,2019-09-17 11:54:23,0.12426606904723204,0.6439838916428391,18111.41333809084,0.1728276087786611,1.1434260050548213,0.08691045485597915
3,2019-09-17 11:54:28,0.12426606904723204,0.656182688117494,16936.28393361198,0.17201876568352992,1.168491108120886,0.0868112286644207
4,2019-09-17 11:54:33,0.12426606904723204,0.6602865074760714,17483.33093963751,0.17209090909090935,1.119109090909091,0.08668342948576413
5,2019-09-17 11:54:38,0.12304368167919641,0.6426792786889722,12109.937690977285,0.17134182922173508,1.135328230952424,0.08658498255749014
6,2019-09-17 11:54:43,0.12304368167919641,0.6426792786889722,15789.727431736133,0.1732569766384864,1.1392600672666124,0.08671979510570704
7,2019-09-17 11:54:48,0.12304368167919641,0.6418809688611158,19480.24888807851,0.17309720353467375,1.1449325430015636,0.08683122975538926
8,2019-09-17 11:54:53,0.07721198297500109,0.6428298501137564,19973.451836327815,0.1734090909090903,1.1221454545454543,0.08680759210242639
9,2019-09-17 11:54:58,0.12149176442917585,0.6428298501137564,29504.324475010755,0.17254552400356574,1.1243019046406286,0.08669070260975276
10,2019-09-17 11:55:03,0.12149176442917585,0.4771861316935978,23239.238194596095,0.16589702567086043,1.1237909970183984,0.08656368269438075
11,2019-09-17 11:55:08,0.12173076663785763,0.6198857420613538,25198.35888705831,0.16942757391715413,1.120758628213987,0.08664862239239024
12,2019-09-17 11:55:13,0.12085078093112314,0.6198857420613538,20699.501231925125,0.16949691823785046,1.0995800076362248,0.08681278719098962
13,2019-09-17 11:55:18,0.12085078093112314,0.6198857420613538,18754.144529116762,0.16873340848758153,1.1181497509000329,0.08657667041578887
14,2019-09-17 11:55:23,0.12332677936771344,0.4517867761905211,18151.21750161546,0.1703636363636364,1.0998181818181816,0.08697461419973562
15,2019-09-17 11:55:28,0.12332677936771344,0.6373733057868052,11500.08519984421,0.1695847423730037,1.130922511908658,0.08669849524259765
16,2019-09-17 11:55:33,0.12332677936771344,0.6373733057868052,17679.84426889533,0.1697003309451945,1.1462523184347384,0.08690811706612567
17,2019-09-17 11:55:38,0.1059696018783935,0.6367216476735296,14407.639173836153,0.16935131990400754,1.1547342011490074,0.08647250889009528
18,2019-09-17 11:55:43,0.12460224041585326,0.634726858832336,17763.319742478878,0.16981509427101418,1.1558698932746676,0.08672576945755484
19,2019-09-17 11:55:48,0.12460224041585326,0.4354794158983519,19260.658627672274,0.17193266311560335,1.141218390386678,0.08670109278687932
20,2019-09-17 11:55:53,0.1228748416648192,0.641013658626896,20824.677329691574,0.16331818181818208,1.1081454545454543,0.08691928650653669
21,2019-09-17 11:55:58,0.12295133917512353,0.6368752951312898,21168.0894055086,0.17150623659042102,1.1325139095967127,0.08686863439304482
22,2019-09-17 11:56:03,0.12295133917512352,0.6368752951312898,24329.860931077525,0.1683181818181818,1.1334727272727272,0.08675096563708673
23,2019-09-17 11:56:08,0.12357884778869342,0.6292805288193593,24887.566363565886,0.17040909090908976,1.1324727272727273,0.08695747040747681
24,2019-09-17 11:56:13,0.12357884778869342,0.6292805288193593,22511.780600797654,0.17158778931292157,1.1288158397120054,0.08676031679650054
25,2019-09-17 11:56:18,0.12357884778869342,0.6278090891684048,17556.72830300287,0.17107846702058052,1.130463239037161,0.08672992552840542
26,2019-09-17 11:56:23,0.08603291437500218,0.6278090891684048,12528.728058197297,0.17574396916868185,1.1339780763147849,0.086580047223355
27,2019-09-17 11:56:28,0.12333820851270488,0.6263195798672473,15905.598652873032,0.1694576265022996,1.1292023491336207,0.08662394572171472
28,2019-09-17 11:56:33,0.12333820851270488,0.6323903927993579,17058.92785596684,0.17083992508137427,1.118251413816304,0.08717462510942153
29,2019-09-17 11:56:38,0.12333820851270488,0.6323903927993579,17058.92785596684,0.17118804320157102,1.1185134004872905,0.08707072333815613
30,2019-09-17 11:56:43,0.10288072836229328,0.6343263188906185,6496.254067161652,0.1679759242085359,1.1414543669194261,0.0867013525413074
