,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:35:14,0.6985766380937052,5.431887994793198,49051.23982740886,0.7876531762481349,2.441056688847678,0.2591084189007712
1,2019-09-17 11:35:19,0.6980180622756686,3.8155639607733596,45000.42738481513,0.7820284373977235,2.424451798247209,0.25943051439169407
2,2019-09-17 11:35:24,0.6865279028391436,5.27440424694661,31045.510030587615,0.8012872961326587,2.4243531700576373,0.25931752121544294
3,2019-09-17 11:35:29,0.6916373985120053,5.27440424694661,30909.116187709693,0.7738744635973529,2.404320314204669,0.2593663550479377
4,2019-09-17 11:35:34,0.6960969666032466,5.320061958809139,40335.04666471906,0.7935000000000026,2.4441272727272727,0.25960247182313845
5,2019-09-17 11:35:39,0.6700790747682642,5.320061958809139,42681.48816326302,0.808909090909091,2.4559818181818183,0.259495452998735
6,2019-09-17 11:35:44,0.6917286713495512,5.320061958809139,38844.99900369084,0.7907750486337115,2.421213388360635,0.2597650780951688
7,2019-09-17 11:35:49,0.6917286713495512,5.376041152115422,31952.465639939317,0.7954338978123419,2.4157823969765246,0.2598980723623886
8,2019-09-17 11:35:54,0.7093420959886426,5.376041152115422,23061.38418849134,0.7935043449805458,2.43382540086536,0.25967546281745235
9,2019-09-17 11:35:59,0.7010236273635859,5.376041152115419,28698.772044583908,0.8041071233773323,2.438565870331988,0.25937336841749814
10,2019-09-17 11:36:04,0.7010236273635859,4.0451165049534605,31584.7349870063,0.7836336527446965,2.4704983908213176,0.2594084352653002
11,2019-09-17 11:36:09,0.7183615051722272,5.4977764700213525,35579.21128658569,0.7936197679915671,2.4451980072002617,0.2599232685419205
12,2019-09-17 11:36:14,0.7062941577776468,5.4977764700213525,17414.744058439745,0.8005944806021157,2.447714794749664,0.2592897274916294
13,2019-09-17 11:36:19,0.7062941577776468,3.5810623144787996,17414.744058439745,0.7845026634910818,2.460793047651946,0.2592027097581946
14,2019-09-17 11:36:24,0.7050723006495193,5.49538337736156,21689.434193343393,0.8106658423942666,2.476871886250409,0.2594354497258292
15,2019-09-17 11:36:29,0.6018046695485549,5.49538337736156,22261.101818550895,0.7918348423693671,2.4909094214755827,0.2603583572090945
16,2019-09-17 11:36:34,0.6713905900944557,5.562567927553749,29979.575435275045,0.766531517608771,2.4169742368320577,0.25953337714524694
17,2019-09-17 11:36:39,0.6713905900944557,5.487153247085731,33023.12166046489,0.7865429023401267,2.461116060876048,0.2599754791819814
18,2019-09-17 11:36:44,0.7011049804748449,5.487153247085731,23381.572189659004,0.7734359366188203,2.470901781003838,0.26112073645575473
19,2019-09-17 11:36:49,0.7011049804748449,5.465339563560067,20097.370638709683,0.7838724928627323,2.4408197406942698,0.2599788559895475
20,2019-09-17 11:36:54,0.7011049804748449,5.465339563560067,22767.414833967814,0.7820482519135318,2.447211970256168,0.2600632761787006
21,2019-09-17 11:36:59,0.7138205324841742,5.460901208430818,30704.727454878168,0.7876556676665764,2.4316698481956185,0.25991028082051226
22,2019-09-17 11:37:04,0.7035526946976897,5.395600343970649,21604.500791061335,0.7964380522928076,2.4476162769555256,0.2600134033284932
23,2019-09-17 11:37:09,0.7035526946976897,5.440894939291351,19431.106584240115,0.8008146343237466,2.4567407353529473,0.26005652256356837
24,2019-09-17 11:37:14,0.7255276072179618,5.440894939291351,2061.826905699941,0.7941508027418689,2.4523718613065695,0.2602274409773001
25,2019-09-17 11:37:19,0.7189864733213727,5.440894939291351,12191.301968612026,0.7829572932385525,2.463011108484992,0.25986456404115554
26,2019-09-17 11:37:24,0.7189864733213727,5.565846041233526,11823.48591730093,0.7943016109676716,2.4090876031855704,0.26001288381963694
27,2019-09-17 11:37:29,0.7277627642353011,5.565846041233526,10125.740450555937,0.7957272727272717,2.4783636363636363,0.260256013964398
28,2019-09-17 11:37:34,0.7120983432608773,5.565846041233526,12380.357072418885,0.7950909090909091,2.4709818181818184,0.2603604352445198
29,2019-09-17 11:37:39,0.7120983432608772,3.9785549602273362,11958.888548967308,0.8229689431958721,2.4508691541203,0.2605570693466397
30,2019-09-17 11:37:44,0.576362550061534,5.56333863830293,11687.901880622965,0.8064999999999967,2.4806545454545454,0.2609285181789136
