,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:30:59,0.02369450833265353,0.0010336224999999998,0.18875856346254455,0.8149397283685774,2.465591534699369,0.25751196818527766
1,2019-09-17 11:31:04,0.02437106993465336,0.002220223688995338,0.18276558689025055,0.7954896790033622,2.500663817404747,0.2574670306692053
2,2019-09-17 11:31:09,0.02437106993465336,0.002220223688995338,0.20546908364802277,0.7912272727272723,2.4544545454545452,0.25757768605560305
3,2019-09-17 11:31:14,0.020146610400440634,0.002220223688995338,0.18900725534490756,0.8037727272727274,2.4389454545454545,0.257563399562054
4,2019-09-17 11:31:19,0.024464491153686492,0.002244565377787659,0.2120531584126921,0.801423662248407,2.452662775686831,0.25728650134163167
5,2019-09-17 11:31:24,0.024538858672551796,0.002244565377787659,0.20386427273653623,0.7852272727272724,2.5107272727272725,0.25758184212645363
6,2019-09-17 11:31:29,0.024538858672551796,0.002244565377787659,0.16863636028496673,0.7915787942695061,2.4410042905970473,0.25829227048748116
7,2019-09-17 11:31:34,0.025340082971957247,0.0021838074028631194,0.08493519958527736,0.8152588902625286,2.4761653697912873,0.2579312118323337
8,2019-09-17 11:31:39,0.02118040276843142,0.0021838074028631194,0.08493519958527734,0.7929545454545468,2.4113636363636366,0.2579119900046496
9,2019-09-17 11:31:44,0.02429448596169524,0.0020722569265191264,0.0,0.791940998872358,2.4879415081299334,0.25774107159091797
10,2019-09-17 11:31:49,0.02429448596169524,0.0020675619515242464,0.0,0.7941529398930929,2.4929457110650524,0.2587019032206952
11,2019-09-17 11:31:54,0.023667101199143618,0.0020675619515242464,0.0,0.770695830833287,2.468608520154912,0.25751794253712545
12,2019-09-17 11:31:59,0.023667101199143618,0.0020675619515242464,0.0,0.7973036853875417,2.4396283703932653,0.2572535125292549
13,2019-09-17 11:32:04,0.01918522754578452,0.002056628914432159,0.0,0.8236379501536077,2.474904106600738,0.25777795671971715
14,2019-09-17 11:32:09,0.01875052087088492,0.0021262475541243965,0.0,0.7888947473682295,2.461227977673133,0.25741741757342607
15,2019-09-17 11:32:14,0.023984568379773155,0.0021262475541243965,0.0,0.8048636363636352,2.519345454545454,0.25710207569763543
16,2019-09-17 11:32:19,0.023984568379773155,0.002112312909332234,0.0,0.7947480366492135,2.4152305119255386,0.2572641624608095
17,2019-09-17 11:32:24,0.02079833509469462,0.002112312909332234,0.0,0.7749654520328748,2.479398501709215,0.2573397509994052
18,2019-09-17 11:32:29,0.024187079273586758,0.002112312909332234,0.0,0.7711257363100841,2.46891135190168,0.2572103932941797
19,2019-09-17 11:32:34,0.024187079273586758,0.0021408986990403564,0.0,0.7845766440610145,2.4695550989982,0.2572613051620998
20,2019-09-17 11:32:39,0.023695394589733316,0.00221547713499196,0.0,0.7988964438949889,2.5000363609919276,0.25741196273043465
21,2019-09-17 11:32:44,0.023622329987039618,0.00221547713499196,0.0,0.7967707329490701,2.4262232485408295,0.2571488314947049
22,2019-09-17 11:32:49,0.023476286197213335,0.0015312526137996492,0.0,0.7992436638667672,2.49329115304898,0.2575917127947238
23,2019-09-17 11:32:54,0.018832577713819527,0.0014653173836885853,0.0,0.7956818181818156,2.476,0.2572820855163528
24,2019-09-17 11:32:59,0.023111183650333746,0.0022280628988241495,0.0,0.7886147075938339,2.470995781204539,0.25740027378116725
25,2019-09-17 11:33:04,0.023111183650333746,0.0022280628988241495,0.0,0.7989072131207169,2.4816444533338187,0.2575358655926687
26,2019-09-17 11:33:09,0.023111183650333746,0.0023224118173650475,0.0,0.8025033632694586,2.4248445624113732,0.2578054906891025
27,2019-09-17 11:33:14,0.019294410520206126,0.0022807295600637783,0.0,0.8064809426825752,2.4574847250509166,0.2577504227503319
28,2019-09-17 11:33:19,0.023056387787574132,0.0022474032083495336,0.07667396716647013,0.7878947655497162,2.483700296358248,0.25766288550804073
29,2019-09-17 11:33:24,0.02333526130232049,0.0021576726527400792,0.10728691916810729,0.8168915478615102,2.440373145184754,0.257950693414446
30,2019-09-17 11:33:29,0.02005471248423594,0.0021576726527400792,0.09220416644839088,0.7859700461667102,2.459667745101603,0.2587535943518997
