,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:35:14,18.976562499999996,42.873563218390814,225.5737704918032,115.00000000000016,4.500000000000001,55.00000000000003,19.272727272727263,104.78064903846153,443.5975560897436,2.4088541666666665,9.05849358974359,226.75160256410257
1,2019-09-17 11:35:19,22.722222222222236,83.82352941176474,212.8886010362695,172.00000000000006,4.811881188118813,58.00000000000001,20.53456221198157,63.315824519230766,430.6953780448718,1.2044270833333333,4.529246794871795,161.6918012820513
2,2019-09-17 11:35:24,15.896551724137932,56.97916666666669,218.86792452830184,160.0,25.0,40.00000000000005,18.75615763546798,71.75648301282051,408.14811869658115,1.5166180555555553,6.496564529914529,194.32646752136756
3,2019-09-17 11:35:29,13.77884615384618,15.21287128712873,191.83123877917407,142.50000000000003,4.731958762886598,36.25000000000002,16.222656250000004,60.63751225961538,437.1612390224359,1.1374635416666665,4.872423397435897,168.62715064102565
4,2019-09-17 11:35:34,32.18749999999993,19.50675675675677,211.4229765013054,88.96551724137935,4.838709677419354,9.222222222222225,21.181818181818183,68.1636098076923,447.0981512179487,1.3861708333333334,5.930178717948718,179.44484051282052
5,2019-09-17 11:35:39,16.629629629629633,25.64814814814822,209.43271767810023,121.81818181818186,64.23076923076925,8.607142857142854,16.727722772277225,61.836508173076915,451.5506593482906,1.1551423611111111,4.9418155982905985,160.32033376068378
6,2019-09-17 11:35:44,17.66483516483518,24.071428571428573,220.5882352941177,141.53846153846146,4.706896551724139,9.062500000000005,16.205645161290327,65.72500540581443,442.7840741681609,1.318199265504042,5.6873802051677576,181.04273244845535
7,2019-09-17 11:35:49,136.5217391304348,44.975247524752476,360.0628930817609,215.5,4.884146341463415,22.24999999999997,89.15467625899282,61.97280473008763,443.4269898971408,1.1534243573160368,4.976457679521788,164.30316589239843
8,2019-09-17 11:35:54,35.07575757575755,49.57446808510635,234.2329545454546,220.31914893617022,4.7227722772277225,23.87500000000002,99.19860627177701,64.5453597600779,442.2925910196807,1.268488317614255,5.505251270686034,172.3195252376875
9,2019-09-17 11:35:59,32.15116279069773,53.767123287671254,223.51443123938876,199.13043478260872,4.862903225806452,53.00000000000009,95.54298642533935,61.11556873305991,442.1148422197731,1.1416394858528294,4.95472614361743,165.12488017541105
10,2019-09-17 11:36:04,23.284653465346533,24.473404255319156,223.3142037302726,141.53846153846175,4.500000000000001,14.650000000000007,92.51063829787236,63.44987001613276,442.8555924508933,1.2531316034015216,5.418003738572641,173.27006481723785
11,2019-09-17 11:36:09,32.54901960784315,39.25,232.54098360655735,165.00000000000006,5.71428571428572,7.684210526315787,89.34262948207174,61.15272698657708,441.5294411392092,1.148703969784728,4.966503427024921,163.3683744084651
12,2019-09-17 11:36:14,38.34821428571429,29.785714285714253,232.19094247246025,194.28571428571433,4.777777777777779,9.73076923076923,94.4421487603306,59.67527204687591,439.34932086318435,1.1373449134709908,5.009469393126572,165.3318023158323
13,2019-09-17 11:36:19,18.76639344262296,20.063953488372096,199.89690721649487,147.99999999999994,4.543269230769231,8.35714285714286,97.87499999999999,59.48451474541562,447.1882018593836,1.1373449134709908,5.009469393126572,164.4125623345027
14,2019-09-17 11:36:24,24.042016806722696,46.630434782608674,230.16194331983792,220.83333333333326,4.675324675324675,64.2857142857143,92.21973094170404,60.30328141208229,452.7307851927169,1.1423449134709909,4.965136059793239,163.23279566783603
15,2019-09-17 11:36:29,16.916666666666664,12.54081632653063,141.2386706948641,183.24999999999997,4.835106382978723,9.750000000000002,89.4205298013245,59.36384807874895,455.1132685260502,1.1423449134709909,4.965136059793239,161.46439566783602
16,2019-09-17 11:36:34,18.972477064220186,15.707627118644082,206.11111111111114,185.00000000000006,4.734375,7.545454545454551,95.97785977859779,60.65567241568084,452.6265516861195,1.135268377418745,4.986955292100316,165.40176353402288
17,2019-09-17 11:36:39,21.841708542713565,27.424242424242426,493.7185929648245,209.6875,4.98,6.388888888888892,96.60714285714286,59.606165864370574,447.7321196863863,1.135268377418745,4.986955292100316,166.31582464291134
18,2019-09-17 11:36:44,23.016949152542374,24.638888888888886,242.59012016021367,222.67857142857142,55.625000000000014,7.681818181818183,89.71428571428572,60.648092782714315,455.03695347191297,1.1353449440884744,4.947386070517546,160.48585455304587
