,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 11:23:21,19.354545454545455,6.500000000000004,190.87209302325581,223.24218750000003,93.33333333333336,4.6875,5.0,27.806122448979615,19.40178571428572,56.352774025057464,446.10925088206847,1.0473630323171248,4.613881460725281,0.0,0.00014545454545454546,156.16193289184918
11,2019-09-17 11:23:26,20.81528662420382,8.749999999999998,120.60000000000004,282.4803149606298,90.9090909090909,4.838709677419354,7.352941176470589,22.492647058823533,19.774193548387096,60.947976189636,445.48029664189613,1.1414994462906976,4.965324672331508,0.0003333333333333333,0.00013333333333333334,166.3885718175284
12,2019-09-17 11:23:31,36.25000000000011,42.49999999999999,129.61538461538458,315.67164179104475,195.4545454545454,58.3333333333333,17.5,23.886792452830193,21.320000000000007,59.2446516769784,449.19942161895284,1.1414994462906976,4.965324672331508,0.0003333333333333333,0.00013333333333333334,164.6618648070083
13,2019-09-17 11:23:36,18.084210526315786,7.090909090909095,179.40559440559446,238.39177750906896,93.52941176470588,4.891304347826087,8.500000000000007,24.496951219512198,16.326086956521753,60.70701834364507,444.43167161895286,1.1474994462906978,5.005224672331508,0.0003333333333333333,0.00013333333333333334,167.30164814034165
14,2019-09-17 11:23:41,19.311320754716984,14.5,181.96078431372553,230.8981233243969,174.11764705882356,66.66666666666666,9.433333333333339,24.636363636363637,60.90909090909107,60.098765330891894,443.1167855612263,1.1474994462906978,5.005224672331508,0.0003333333333333333,0.00013333333333333334,167.0696611886187
15,2019-09-17 11:23:46,20.456834532374103,5.9090909090909065,160.40540540540545,233.968253968254,157.63157894736835,53.8461538461539,10.150000000000023,35.30405405405408,22.485294117647058,60.61593199755856,442.201252227893,1.1404994462906979,5.049558005664841,0.0003333333333333333,0.00013333333333333334,163.1317278552854
16,2019-09-17 11:23:51,21.428571428571416,9.350000000000005,158.44155844155853,218.56763925729445,196.25,61.25000000000001,56.25000000000002,20.417431192660555,18.625,60.4145361683894,436.88390930031625,1.1404994462906979,5.049558005664841,0.0003333333333333333,0.00013333333333333334,165.49424367912442
17,2019-09-17 11:23:56,21.944444444444446,6.875000000000004,88.99441340782126,235.3341584158416,184.75000000000003,65.00000000000003,9.475,21.953125000000004,17.408163265306136,60.98249976110794,432.5044167351366,1.152501846770794,5.071729106551685,0.0003333333333333333,0.00013333333333333334,162.58124441260443
18,2019-09-17 11:24:01,23.55825242718447,8.4375,99.29203539823011,246.65048543689318,170.00000000000006,54.545454545454575,35.833333333333314,21.899253731343286,19.987804878048788,60.84567836588318,437.7009119999091,1.152501846770794,5.071729106551685,0.0003333333333333333,0.00013333333333333334,165.62382811275117
19,2019-09-17 11:24:06,20.61538461538462,9.615384615384617,178.04878048780492,234.9256505576209,157.49999999999997,4.717741935483871,6.374999999999999,21.61818181818182,16.478723404255316,60.609141440653275,429.41458818276925,1.1485791825031677,5.014441434953658,0.0003333333333333333,0.00013333333333333334,166.32005342929122
20,2019-09-17 11:24:11,22.94936708860759,8.076923076923078,49.1279069767442,228.40078328981716,182.17391304347836,54.58333333333338,53.5714285714285,23.66666666666667,15.59756097560976,60.63381336170415,431.79474959505177,1.1485791825031677,5.014441434953658,0.0003333333333333333,0.00013333333333333334,164.0368784409602
21,2019-09-17 11:24:16,27.16666666666665,17.875000000000025,43.01339285714287,203.82978723404267,214.14634146341461,75.71428571428574,50.71428571428571,37.277777777777786,20.555555555555564,60.35798579619104,433.2940494683598,1.1495406914716282,4.983237827565514,0.0003333333333333333,0.00013333333333333334,164.81800827025938
22,2019-09-17 11:24:21,21.44736842105263,9.73529411764706,21.42602040816328,192.48120300751887,148.46153846153848,4.677631578947369,44.99999999999978,20.2421875,19.3,61.572813280694135,433.4820029643272,1.1495406914716282,4.983237827565514,0.0003333333333333333,0.00013333333333333334,166.67727520353938
23,2019-09-17 11:24:26,20.295454545454543,6.666666666666664,35.11194029850745,206.60237388724022,145.00000000000009,30.000000000000004,6.222222222222224,18.658536585365855,13.538461538461545,59.25404111292725,434.91568239688036,1.1555781823031277,5.076503667400147,0.0003334000133360006,0.00013333333333333334,162.13056388794294
24,2019-09-17 11:24:31,60.49999999999998,9.687500000000002,31.3265306122449,366.81222707423575,179.50000000000006,19.617647058823525,18.625000000000004,70.46511627906982,23.653061224489793,60.169476192577996,430.9767356229018,1.1555781823031277,5.076503667400147,0.0003334000133360006,0.00013333333333333334,164.35310070391307
25,2019-09-17 11:24:36,30.000000000000004,49.58333333333335,23.050000000000015,227.8820375335121,197.24137931034485,17.500000000000135,81.42857142857147,26.222222222222218,15.96938775510204,60.67969285924466,435.4068689562351,1.1545781823031278,5.04103700073348,0.0003334000133360006,0.00013333333333333334,161.5790007039131
26,2019-09-17 11:24:41,20.758278145695364,8.083333333333337,44.91666666666666,230.81632653061226,189.3478260869566,48.33333333333341,63.5714285714286,22.379999999999995,17.276595744680858,60.222462910955464,437.64714044251264,1.1545781823031278,5.04103700073348,0.0003334000133360006,0.00013333333333333334,164.98303880340794
27,2019-09-17 11:24:46,21.44736842105263,5.227272727272728,18.67919075144509,202.6536312849162,175.0,46.25,20.874999999999982,19.79166666666667,10.328124999999991,61.34739902484491,442.0744333444263,1.1576166733346673,4.979135287057411,0.0003334000133360006,0.0001333600053344002,165.7414870363879
28,2019-09-17 11:24:51,39.499999999999986,8.583333333333337,32.20588235294119,207.9019073569482,128.5,16.750000000000014,9.499999999999998,18.086363636363636,13.461538461538462,61.019392036026375,436.38863190513575,1.1576166733346673,4.979135287057411,0.0003334000133360006,0.0001333600053344002,165.22284627451847
29,2019-09-17 11:24:56,19.44554455445545,4.9144736842105265,20.868098159509202,208.72340425531905,185.0,70.0,7.923076923076923,21.511111111111113,17.815789473684212,59.80664201579618,443.57542685478535,1.1522892496269899,5.00875164121276,0.0003334000133360006,0.0001333600053344002,167.33597644103085
30,2019-09-17 11:25:01,21.58196721311477,4.95,21.094972067039105,191.3153456998314,160.75000000000006,43.12499999999997,9.880952380952383,17.499999999999993,16.815217391304355,60.09168621744005,443.1015688652788,1.1522892496269899,5.00875164121276,0.0003334000133360006,0.0001333600053344002,165.2847870290533
