,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 11:40:17,7.391566265060241,7.487309644670051,56.5668202764977,38.235294117647065,2.765957446808511,3.051948051948052,5.787878787878788,57.33668401137813,458.3856758558886,1.0419125350115443,4.5222109804806605,157.53113457323866
11,2019-09-17 11:40:22,9.082278481012658,15.681818181818182,80.12912482065997,67.5,2.9268292682926833,6.7857142857142865,6.7517006802721085,60.39071034376329,452.10191953456456,1.1475031570939158,4.983593398773938,160.87779002546878
12,2019-09-17 11:40:27,8.200301204819278,8.448275862068966,54.106280193236714,51.51515151515152,3.125,4.25,7.401960784313726,59.60920421909909,452.81388439738856,1.1475031570939158,4.983593398773938,165.67872337823965
13,2019-09-17 11:40:32,8.18939393939394,8.258064516129034,67.55915317559153,43.75000000000001,3.1343283582089554,3.088235294117647,6.311787072243346,61.51252182941738,451.8964551313523,1.1456964119779405,5.006638046567546,162.58905389615592
14,2019-09-17 11:40:37,7.66566265060241,7.303921568627451,50.34965034965034,71.42857142857143,3.2278481012658227,3.695652173913044,7.678571428571429,61.01225981699394,449.3641303438089,1.1456964119779405,5.006638046567546,169.26767596485942
15,2019-09-17 11:40:42,7.898550724637681,8.949704142011836,57.14285714285715,40.90909090909091,2.8308823529411766,3.4210526315789473,6.218152866242038,60.924043150327265,457.9380803438089,1.1496964119779405,5.050971379900878,163.88570929819275
16,2019-09-17 11:40:47,8.192182410423452,8.645833333333334,65.84699453551912,46.5625,2.8191489361702127,3.945312500000001,7.200704225352114,60.919853187961884,461.01131137520207,1.1496964119779405,5.050971379900878,165.6917318055733
17,2019-09-17 11:40:52,7.684911242603551,7.13302752293578,53.453772582359186,47.135416666666664,2.689873417721519,3.9732142857142865,7.105263157894737,60.724987672547535,452.91451624663773,1.165666294694552,5.015329873615221,165.55819300215254
18,2019-09-17 11:40:57,8.297697368421053,5.765027322404373,40.13157894736842,73.0,2.873563218390805,3.968253968253969,6.7932862190812715,60.20210667114838,455.3128523016714,1.165666294694552,5.015329873615221,162.09259339525002
19,2019-09-17 11:41:02,7.831920903954803,6.048034934497816,61.35416666666666,60.416666666666664,3.062500000000001,3.8888888888888893,7.196078431372548,60.404788744385506,466.14986223595287,1.1569238184059798,5.078512639346687,169.1040163350517
20,2019-09-17 11:41:07,7.73943661971831,6.924083769633508,65.0066401062417,45.72368421052632,2.9861111111111116,3.6742424242424243,6.383136094674557,60.95943130648419,462.01017363729125,1.1569238184059798,5.078512639346687,163.5951078965417
21,2019-09-17 11:41:12,11.93548387096774,9.935897435897436,93.1578947368421,69.79166666666667,2.6578947368421053,3.7916666666666665,9.150943396226415,60.346730722259714,444.25522345425526,1.1618890685507068,5.042843476722626,171.1885930516995
22,2019-09-17 11:41:17,7.6558265582655824,6.025943396226415,58.35995740149095,56.81818181818182,2.8693181818181817,3.611111111111111,8.237547892720306,59.13307257900241,450.30452257390317,1.1618890685507068,5.042843476722626,163.50004516587853
23,2019-09-17 11:41:22,7.988721804511278,4.8355263157894735,68.27067669172932,43.939393939393945,2.906976744186047,3.3881578947368425,8.102836879432626,60.87225591233574,457.9571892405699,1.1598890685507068,5.0783101433892925,168.20364516587853
24,2019-09-17 11:41:27,7.8773584905660385,4.979564032697548,63.19365798414496,43.589743589743584,3.009259259259259,3.577586206896551,6.680194805194805,60.46286780358245,455.14964039339276,1.1598890685507068,5.0783101433892925,162.73817107119442
25,2019-09-17 11:41:32,7.590782122905029,6.1172566371681425,60.90308370044055,36.53846153846154,2.560240963855422,3.0072463768115942,5.680933852140078,59.214485996720555,455.3729865697733,1.1645623711936044,5.0412784933417,169.6990095689383
26,2019-09-17 11:41:37,7.748618784530388,4.233870967741935,48.82113821138212,37.867647058823536,2.577319587628866,3.289473684210526,5.86842105263158,60.54303695319592,460.33617726496755,1.1645623711936044,5.0412784933417,164.41511634758257
27,2019-09-17 11:41:42,8.019877675840979,10.805785123966942,70.76502732240438,40.88983050847457,2.8532608695652177,3.620689655172414,6.227810650887575,60.588886953195924,455.8549439316342,1.1575623711936045,4.952611826675033,166.24233301424925
28,2019-09-17 11:41:47,7.795389048991354,9.720394736842104,68.05135951661632,55.17241379310345,2.921686746987952,4.1269841269841265,7.194570135746606,60.41861560595251,452.6313877225318,1.1575623711936045,4.952611826675033,167.45329188133599
29,2019-09-17 11:41:52,7.6066666666666665,5.728699551569506,73.4355828220859,42.3780487804878,2.5617283950617282,4.433962264150944,6.498493975903614,60.82723348200736,449.71254720264096,1.137304734339329,4.9825410477807255,166.0136707415048
30,2019-09-17 11:41:57,8.113354037267081,4.920537897310513,59.813542688910694,48.33333333333334,2.852941176470588,4.305555555555555,7.111742424242424,61.43701871724259,447.38304835379205,1.137304734339329,4.9825410477807255,166.81675332408736
