,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:50:39,7.485163204747773,5.476190476190477,56.753926701570684,45.138888888888886,3.1666666666666665,3.433333333333334,6.070205479452055,35.8594,521.0422,0.0,0.0,284.241
1,2019-09-17 10:50:44,7.71680216802168,6.2441860465116275,59.19260700389106,36.41304347826087,2.5,3.051470588235294,5.757042253521126,61.30455005997601,495.01340307876853,1.1420431827269093,5.2389044382247105,179.30992423030787
2,2019-09-17 10:50:49,7.431129476584022,7.289719626168225,65.68275154004107,38.58695652173913,2.8614457831325306,3.2142857142857144,5.159176029962547,55.28983824334037,489.2344042900905,0.7613621218179395,3.4926029588164735,211.14745195478898
3,2019-09-17 10:50:54,7.1662303664921465,6.050955414012738,60.343822843822856,40.34090909090909,2.7525252525252526,3.125,5.119808306709266,58.30706250901521,472.84387172182403,1.1651136059560772,5.139821088184102,165.80009038481893
4,2019-09-17 10:50:59,7.350157728706625,5.72463768115942,73.35928809788655,39.16666666666667,2.7352941176470584,3.3870967741935485,6.3643067846607675,59.35487185158104,472.1052634106659,0.9320908847648617,4.111856870547282,192.15129455230402
5,2019-09-17 10:51:04,7.419571045576407,5.730337078651686,56.0200668896321,36.02941176470588,2.7816901408450705,3.125,4.756944444444445,57.63665987631753,461.5009528422216,1.1555757373040514,5.120080725456068,163.51084546025336
6,2019-09-17 10:51:09,7.342171717171718,4.634279475982533,35.886402753872645,44.000000000000014,3.1730769230769234,3.0312499999999996,5.045180722891566,59.81817355778817,468.622072539842,0.9904934891177584,4.388640621819487,185.5366082929067
7,2019-09-17 10:51:14,8.661347517730498,8.315217391304348,63.15789473684211,173.72881355932202,2.73936170212766,3.0294117647058827,6.057268722466961,61.36746780262839,470.14327284798713,1.1584818830260675,5.137589061202317,166.71315342899697
8,2019-09-17 10:51:19,7.790368271954675,5.833333333333333,52.47285886610377,207.54716981132077,2.708333333333333,3.1746031746031744,6.245791245791247,59.39062524934028,474.8462098714095,1.029761673800949,4.566745832179837,180.55704064492238
9,2019-09-17 10:51:24,7.714723926380369,6.959798994974873,64.09903713892712,204.60526315789474,2.7150537634408605,3.4246575342465753,7.316053511705686,60.10517344655068,469.5658897444406,1.1517304954186536,5.036336502012464,167.4459254982137
10,2019-09-17 10:51:29,7.755847953216375,5.228260869565219,53.99002493765586,215.00000000000003,2.7734375,3.169642857142857,6.331168831168831,59.91212164952463,472.7238942415057,1.0470277231078668,4.57848772910224,179.2899917137603
11,2019-09-17 10:51:34,8.418367346938776,7.196132596685083,68.55742296918768,196.2962962962963,2.549019607843138,3.449367088607595,6.46288209606987,61.257544845397575,471.89413638804695,1.1451920795155446,5.01268041834372,166.9566924042803
12,2019-09-17 10:51:39,7.8388554216867465,7.711038961038961,61.96608040201006,201.08695652173913,2.987012987012987,3.1617647058823533,5.303308823529413,61.75589297214129,461.9264573725029,1.1451920795155446,5.01268041834372,165.08753241358013
13,2019-09-17 10:51:44,7.228618421052631,5.83710407239819,65.5720338983051,193.4931506849315,2.585227272727273,3.2246376811594204,5.537634408602151,61.225975012269096,462.0147709094317,1.1349525997202312,4.949607976170218,164.1512738948368
14,2019-09-17 10:51:49,7.417127071823204,6.27232142857143,57.96791443850268,223.4375,2.833333333333333,3.524590163934426,6.2142857142857135,60.611995263239,463.0222670778904,1.1349525997202312,4.949607976170218,162.9668929572936
15,2019-09-17 10:51:54,7.838028169014084,5.476190476190477,68.19196428571429,208.69565217391306,2.526315789473684,3.3219178082191774,6.796028880866426,63.332067247574,464.5396390450359,1.1307650497233985,4.922573815162738,165.94950987597937
