,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.692761927459773,5.47812424373322,10535.013524021884,0.7773808225155481,2.434493291153049,0.24000322095490922
1,2019-09-17 11:03:33,0.6934160230364997,5.519891547210526,6574.340289699063,0.7884090909090906,2.4311454545454545,0.2402601180843631
2,2019-09-17 11:03:38,0.7072548656628725,5.519891547210526,6585.158856086814,0.7842869870361262,2.470026727758687,0.24024661085409849
3,2019-09-17 11:03:43,0.7072548656628725,5.534854550718434,6585.155296371917,0.7916340891321331,2.476080513482554,0.24059935736754468
4,2019-09-17 11:03:48,0.6001116473054946,5.534854550718434,9657.62103480707,0.8273943713184502,2.441313359028434,0.24036921494419172
5,2019-09-17 11:03:53,0.7156159539845371,5.542645758248938,6080.737869363894,0.8200589165893839,2.4670776280617535,0.24039752817686155
6,2019-09-17 11:03:58,0.7156159539845371,5.542645758248938,6080.737869363894,0.7863181818181824,2.452981818181818,0.24047831180402046
7,2019-09-17 11:04:03,0.7156159539845371,5.492540920675678,6483.425194745833,0.7910316103452039,2.4539849405259906,0.2413866730393086
8,2019-09-17 11:04:08,0.7064398578616078,5.475255153771725,12214.39271888663,0.7887583862111617,2.434210287085689,0.2406858555921232
9,2019-09-17 11:04:13,0.7064398578616078,5.475255153771725,12214.543955318333,0.7935909090909085,2.368872727272727,0.24054974427176545
10,2019-09-17 11:04:18,0.7064398578616078,5.173751932303221,13061.820236303598,0.786380495254717,2.4779280753427146,0.24085599474257036
11,2019-09-17 11:04:23,0.7094713006037775,5.007705778713388,14801.002556345442,0.8099839994181598,2.4080693843412493,0.2422324334574094
12,2019-09-17 11:04:28,0.6993587984873973,5.007705778713388,12201.09906037533,0.7818664436485311,2.355253349817283,0.24206177479810587
13,2019-09-17 11:04:33,0.5559100907702687,4.845430136752047,12937.33855338884,0.7805341429714214,2.3388299032797613,0.24175786211715444
14,2019-09-17 11:04:38,0.679873682966191,4.845430136752047,13484.031017053549,0.7711605584642243,2.3177719604421174,0.24180929349393088
15,2019-09-17 11:04:43,0.679873682966191,4.539265213674677,13486.025876954753,0.7348261691759388,2.294821441559386,0.24193111832073955
16,2019-09-17 11:04:48,0.679873682966191,4.558765644127977,11406.52479424167,0.7389731282498805,2.27940802152649,0.24193423537387748
17,2019-09-17 11:04:53,0.6805502439819812,4.558765644127977,366.42088644126824,0.7633043035581188,2.2806858057126234,0.24215996197195166
18,2019-09-17 11:04:58,0.6932280416319909,4.558765644127977,318.89919155028764,0.7836987745900127,2.2691902112650446,0.24208099662578997
19,2019-09-17 11:05:03,0.6932280416319909,4.666173238354521,7107.136022564099,0.7675279101058218,2.3175206371140766,0.2420285262313009
20,2019-09-17 11:05:08,0.5944112992347367,4.666173238354521,7070.59496819136,0.7733041217432419,2.2953037217505132,0.24268025009156347
21,2019-09-17 11:05:13,0.6979047591425898,4.81102754162085,5768.259089727125,0.771164405978399,2.2513364122331723,0.24219450931089748
22,2019-09-17 11:05:18,0.6979047591425898,3.714578852735754,7917.04133114852,0.7530454545454544,2.304781818181818,0.24227373441148736
23,2019-09-17 11:05:23,0.5715083913888738,4.953253037863835,7895.445883773619,0.7740876775096824,2.336491081331709,0.24242595050639126
24,2019-09-17 11:05:28,0.706618287393005,3.609244360543393,6658.887602109206,0.7762899530926154,2.3593505690702155,0.2423075024871486
25,2019-09-17 11:05:33,0.7066182873930053,5.185301390490547,7489.7251683138875,0.8059823620329136,2.382580234566779,0.24227347465705917
26,2019-09-17 11:05:38,0.598215980166728,5.185301390490547,7530.390555618864,0.793729432940022,2.3903605257895024,0.24278908719696402
27,2019-09-17 11:05:43,0.7127063095817973,5.185301390490547,5842.859378606319,0.7991654241972438,2.418633404851086,0.24297896768395155
28,2019-09-17 11:05:48,0.7127063095817973,5.400907395051812,364.32553317034177,0.7997454776838435,2.408944641396237,0.24249322690328567
29,2019-09-17 11:05:53,0.7127063095817973,5.400907395051812,363.0037046843877,0.7882702692874182,2.438278451551903,0.2426179090288042
30,2019-09-17 11:05:58,0.7142059211282723,5.400907395051812,11538.340927421012,0.7991237000945379,2.4497491091556975,0.24273012294177088
