,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:39:27,0.2822621123205899,0.46435908146919314,11193.958005879293,0.19981091596669182,1.8304788916766663,0.10150813420991789
1,2019-09-17 11:39:32,0.2760277878877722,0.46435908146919314,6890.641383171908,0.19440909090909148,1.8241636363636362,0.10158761906493596
2,2019-09-17 11:39:37,0.2760277878877722,0.47302422777418174,6890.710901801536,0.19759090909090887,1.8214181818181816,0.10143800051431373
3,2019-09-17 11:39:42,0.2743383831820864,0.30496807647402663,8864.540538889927,0.19491263477517784,1.85121547664503,0.10153930474129758
4,2019-09-17 11:39:47,0.27216674170474253,0.4829252502055173,6530.46013990248,0.19677272727272654,1.8066363636363636,0.10162476394816344
5,2019-09-17 11:39:52,0.21609350371946684,0.4829252502055173,3.040056888805827,0.19713636363636347,1.836672727272727,0.10147124908111871
6,2019-09-17 11:39:57,0.2660703924311104,0.4829252502055173,3.3612758637153655,0.1960053116984699,1.8420315427573537,0.1015754106068123
7,2019-09-17 11:40:02,0.26572743204577765,0.4682701254724625,3.5147835571395047,0.19282869974725905,1.8265723584922815,0.10124630174632898
8,2019-09-17 11:40:07,0.26572743204577765,0.4682701254724625,3.749696775084549,0.1934510281631242,1.8343666478791294,0.10143826026874192
9,2019-09-17 11:40:12,0.2157399771808085,0.4546421495604876,2.345433624457445,0.19313636363636372,1.8279454545454543,0.10168580623878187
10,2019-09-17 11:40:17,0.27198019248243294,0.45044181400097516,1.5352924542423507,0.19719974543140265,1.8358578052550234,0.1014135835980664
11,2019-09-17 11:40:22,0.27198019248243294,0.45044181400097516,2.3127185240893624,0.19327204346009208,1.8289939860825957,0.1015021598580702
12,2019-09-17 11:40:27,0.2316916154699032,0.434745758987008,2.141670780586675,0.1955347890115075,1.834390851408105,0.10128994049026052
13,2019-09-17 11:40:32,0.2814750970158095,0.44336045761383325,4.135235667463651,0.19559090909090843,1.8337090909090907,0.1015504741817086
14,2019-09-17 11:40:37,0.2814750970158095,0.44336045761383325,3.5500547554170394,0.19695454545454555,1.8113090909090905,0.10123097623506738
15,2019-09-17 11:40:42,0.2814750970158095,0.44336045761383325,3.4792899866017133,0.19845454545454555,1.8409999999999997,0.10149358796194075
16,2019-09-17 11:40:47,0.28906615238867295,0.45722048920241687,3.2472649763940735,0.1956355770454262,1.8165160961954445,0.10145904062299504
17,2019-09-17 11:40:52,0.28906615238867295,0.45722048920241687,2.6479957324936594,0.19973090419825767,1.8233240604374625,0.10136319123900261
18,2019-09-17 11:40:57,0.2858596177953284,0.45722048920241687,2.4036908915968542,0.20240909090909084,1.844890909090909,0.10139799833237662
19,2019-09-17 11:41:02,0.2865210331202011,0.4642834210963557,2.5819058799349075,0.19832178766886782,1.845833560610193,0.10123019697178293
20,2019-09-17 11:41:07,0.2865210331202011,0.4642834210963557,1.6460870870983781,0.19900000000000057,1.8722181818181816,0.10140163489437082
21,2019-09-17 11:41:12,0.27743574085718237,0.46428342109635584,0.2516444962569104,0.1966818181818181,1.8171272727272727,0.10120915686310161
22,2019-09-17 11:41:17,0.27743574085718237,0.4668271935068224,0.2516444962569104,0.19637366036499954,1.8143525173311015,0.1014405980585954
23,2019-09-17 11:41:22,0.27743574085718237,0.46110411854713124,0.20682579162371148,0.19214684437332966,1.804207502227394,0.10152008291361347
24,2019-09-17 11:41:27,0.273361230699595,0.46110411854713124,0.17500106704613616,0.18972382320321543,1.8214759731641244,0.10138630938310922
25,2019-09-17 11:41:32,0.26653078718173884,0.45690935985134346,0.17594748214359987,0.19099999999999956,1.8159272727272726,0.10153436940716243
26,2019-09-17 11:41:37,0.26831923738394065,0.45690935985134346,0.20630920999294108,0.19004545454545427,1.8331818181818182,0.10131565617864868
27,2019-09-17 11:41:42,0.26831923738394065,0.4523963008865313,0.16832774256731578,0.19225873324725834,1.8244258151333854,0.10151203052634039
28,2019-09-17 11:41:47,0.2657499582458504,0.44783347064464696,0.08511699430613856,0.1879022580997054,1.8107523362786808,0.10154943516399595
29,2019-09-17 11:41:52,0.2707901462855436,0.44783347064464696,0.0,0.1887272727272728,1.7971454545454544,0.10158839832822053
30,2019-09-17 11:41:57,0.2730047134543225,0.4518779258063474,0.07334980838795173,0.18949310934147764,1.798716410312352,0.10151306954405304
