,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:30:59,37.851562499999986,21.749999999999986,58.79310344827573,235.17964071856292,156.2500000000001,7.500000000000007,22.85714285714289,21.600543478260864,19.52702702702702,7.160503697781331,411.865680591645,0.0,0.0,0.0,0.0,127.09614231461124
1,2019-09-17 11:31:04,23.394859813084118,4.973529411764706,29.947916666666615,246.99248120300751,62.5,5.0,8.823529411764708,23.22368421052631,16.54,60.801184408426394,475.37030277330905,1.1551931158695217,4.870722433460076,0.0,0.0,177.84775096519036
2,2019-09-17 11:31:09,21.366504854368923,9.321428571428568,21.370629370629377,231.6112084063047,217.39130434782612,4.846938775510204,100.0,22.26682692307692,20.935,45.751789605617596,459.3360018488727,0.7701287439130144,3.2471482889733836,0.0,0.0,143.2073673101269
3,2019-09-17 11:31:14,23.561046511627914,20.875000000000007,21.109375,246.00649350649346,156.25000000000009,4.797979797979798,9.399999999999999,22.975524475524477,20.125000000000004,58.27394220421319,461.1085013866545,1.115846557934761,4.988961216730038,0.0,0.0,173.59497548259517
4,2019-09-17 11:31:19,22.48033707865168,7.392857142857151,19.993421052631568,230.25769230769228,100.0,4.9350649350649345,8.18181818181818,20.977272727272727,20.825471698113205,53.190273763370556,458.3688811093236,0.8926772463478088,3.9911689733840303,0.0,0.0,153.76446038607614
5,2019-09-17 11:31:24,22.956632653061213,25.0,21.955223880597007,263.6718749999996,192.3076923076923,58.333333333333236,69.9999999999999,21.65972222222223,17.83870967741935,58.77026076365578,463.82118438428455,1.1362602036251717,5.079469949520651,0.0006658676255160474,0.0,168.72248113808382
6,2019-09-17 11:31:29,23.442307692307693,8.333333333333334,34.28571428571425,402.9720279720277,175.75000000000003,4.901595744680852,25.0,24.71153846153846,21.414999999999996,55.47832732980877,456.78955801507243,0.9739373173930043,4.353831385303415,0.0005707436790137549,0.0,154.49969282735225
7,2019-09-17 11:31:34,274.49999999999994,199.9999999999999,28.492647058823547,394.51476793248946,327.08333333333286,76.49999999999996,97.50000000000004,23.38461538461538,20.838235294117652,59.665560818463646,451.79910991251825,1.1543805898062962,5.080006542956651,0.0004994007191370355,0.0,170.03685114791801
8,2019-09-17 11:31:39,223.30645161290312,98.92857142857143,73.54651162790697,336.1244019138752,235.97222222222223,83.75000000000001,85.45454545454541,64.18918918918916,19.749999999999996,55.49147408796226,453.12661444111245,1.0261160798278188,4.515561371517023,0.00044391175034403155,0.0,158.62519364406907
9,2019-09-17 11:31:44,192.97619047619037,92.72058823529413,22.89583333333331,273.333333333333,236.98979591836735,4.949999999999999,89.58333333333334,23.476562499999993,10.160714285714258,60.25368895162053,454.8559613986816,1.1580513812269133,5.069686370592566,0.0003995205753096284,0.00016003200640128025,167.86425459572538
