,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:07:44,40.030487804878064,78.13636363636361,97.72727272727269,4.801075268817204,44.999999999999986,24.62065637065637,88.39107821564313,503.3362672534507,2.4414882976595322,9.685937187437489,10.730746149229846
1,2019-09-17 11:07:49,24.009569377990424,42.94270833333327,150.35714285714266,4.837962962962963,65.9374999999999,24.901544401544406,60.83918165080438,508.47651027606565,1.2207441488297661,4.842968593718744,164.08518514978485
2,2019-09-17 11:07:54,44.336734693877574,53.18749999999999,198.49999999999994,37.49999999999956,65.41666666666666,36.49193548387096,72.76880484069899,480.69529123112926,1.5717992871616875,6.652548623636959,109.3901234331899
3,2019-09-17 11:07:59,41.23076923076922,190.09259259259252,226.77419354838705,85.46874999999997,73.88888888888893,40.954545454545425,61.08749927226754,464.8851229615317,1.1788494653712656,4.989411467727719,168.2712511114778
4,2019-09-17 11:08:04,38.638392857142854,95.42857142857137,219.68749999999991,66.66666666666666,87.35294117647061,42.95212765957449,65.01349681677361,465.2538766805499,1.4122672473670406,6.0778036839860965,134.6663406250766
5,2019-09-17 11:08:09,43.63013698630136,75.73529411764707,229.49999999999997,84.37499999999997,95.68181818181817,47.850000000000044,58.778693858009206,464.2171961073502,1.1768893728058671,5.064836403321747,166.61780468339802
6,2019-09-17 11:08:14,39.60937499999998,154.10714285714283,215.31249999999991,21.775000000000016,84.70588235294116,38.018867924528266,65.18484611014188,463.35492019615543,1.3326597496904067,5.662183868092415,147.15054900368017
7,2019-09-17 11:08:19,123.4090909090908,2416.577540106952,209.99999999999997,4.75,85.1785714285714,42.159090909090935,61.98235375578927,417.16945572187035,1.1660772809791058,4.954410884580863,167.64589381820383
8,2019-09-17 11:08:24,45.62499999999996,2401.0542168674697,195.76923076923075,36.875000000000135,43.749999999999915,48.987068965517224,63.7667579608882,392.5160653318356,1.2823528595927938,5.532717249223737,153.28511897350973
9,2019-09-17 11:08:29,39.64843750000001,2402.247191011236,200.96153846153848,21.249999999999865,73.33333333333327,24.269230769230774,61.42862987434129,367.6016462361396,1.1541175736335145,4.979445524301363,167.55588693212994
10,2019-09-17 11:08:34,35.454545454545446,2417.462311557789,210.24999999999994,64.64285714285712,74.74999999999997,33.16666666666658,63.19211806758299,344.5601693055814,1.2656523396668313,5.45051411300124,157.17026084739086
11,2019-09-17 11:08:39,72.92682926829266,2416.839378238342,207.0833333333333,73.05555555555546,62.91666666666662,30.07352941176458,61.96659156195108,330.73115519678294,1.160181311361262,4.996304603584469,167.5326391101083
12,2019-09-17 11:08:44,34.41666666666663,2416.7539267015704,189.99999999999983,57.91666666666658,71.66666666666664,23.14823008849557,61.45368504398082,300.71499959232875,1.1571406198896346,5.036043171298012,170.28651026433914
13,2019-09-17 11:08:49,46.01562500000002,2406.043956043956,198.49999999999983,51.49999999999986,52.499999999999986,24.910000000000007,61.96550413491406,269.2803967921104,1.1571406198896346,5.036043171298012,169.08392477517285
14,2019-09-17 11:08:54,33.977272727272755,2404.8882681564246,221.44230769230765,42.25000000000002,87.76315789473686,25.892857142857252,60.74230070637208,246.66682952957254,1.1590265472259758,5.057691922780208,174.32935902165687
