,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:02:42,46.510416666666686,66.51785714285708,443.08035714285717,103.00000000000018,4.798969072164948,9.299999999999992,23.259302325581405,105.97273089171975,404.5171178343949,2.0591162420382165,10.53781847133758,220.5845939490446
1,2019-09-17 12:02:47,70.73863636363633,49.6759259259259,288.6904761904765,151.4285714285713,16.99999999999996,18.99999999999998,21.518867924528298,62.66582686065087,441.2061071487087,1.0295581210191083,5.26890923566879,174.6142423121429
2,2019-09-17 12:02:52,22.398437499999982,23.198905109489047,240.74889867841404,204.99999999999991,23.499999999999787,23.678571428571416,24.57142857142857,75.45227953678943,445.1726502851609,1.4835604343338795,6.933087201819036,179.5153646862084
3,2019-09-17 12:02:57,24.16758241758242,15.309523809523807,240.99999999999994,212.89473684210523,4.91764705882353,83.49999999999996,22.55035971223021,60.147933141987835,461.05590828209796,1.1126703257504096,5.199815401364277,165.13002091361588
4,2019-09-17 12:03:02,59.891304347826164,42.08333333333332,303.33333333333314,146.2500000000001,4.75,8.031250000000007,22.039473684210524,68.68154651359028,454.4272466256783,1.3639362606003278,6.266572321091422,169.9816167308927
5,2019-09-17 12:03:07,21.690217391304337,62.66304347826081,239.80836236933789,92.0,4.81012658227848,10.0,21.112132352941167,59.51888876132523,455.78757218806527,1.1366135505002732,5.222143600909518,168.21808060907725
6,2019-09-17 12:03:12,40.096153846153875,65.6034482758621,237.58765778401107,123.74999999999955,43.74999999999997,17.218749999999996,20.20535714285711,67.73889455040135,454.904500834448,1.3191120541871528,5.9943012726704605,177.55579787609852
7,2019-09-17 12:03:17,76.36363636363637,209.051724137931,746.6063348416283,157.8571428571427,79.75,24.394230769230774,24.342245989304818,60.80633144980668,437.28287624336053,1.1542230474137587,5.245013613586653,166.6461218597917
8,2019-09-17 12:03:22,187.7016129032259,152.87499999999986,716.763005780346,256.24999999999926,78.43749999999999,68.21428571428568,71.15384615384603,63.82871632458442,425.01252223697475,1.2703849523549933,5.637426985368605,171.19877809572708
9,2019-09-17 12:03:27,60.23437500000002,191.5865384615384,737.8048780487796,233.63636363636357,84.47368421052632,46.78571428571426,89.93421052631588,59.44562456004674,412.19013733366944,1.143346457119494,5.073684286831744,163.8044756313615
10,2019-09-17 12:03:32,77.02702702702706,213.74999999999997,787.0722433460077,233.22368421052627,87.03125,41.718749999999986,79.90196078431373,62.4856405091334,403.73981575788133,1.2231331428359036,5.482985715301586,166.84706875578317
11,2019-09-17 12:03:37,192.6953125,201.29032258064515,488.1235154394299,224.58333333333326,63.12500000000004,24.666666666666668,78.35714285714282,58.93562428517822,400.0782877287443,1.1212053809329117,5.026070239026454,160.8003701366237
12,2019-09-17 12:03:42,25.468749999999975,155.13513513513516,591.603053435114,222.28260869565207,76.87499999999997,47.49999999999988,45.750000000000014,56.71109207179606,393.5962656949875,1.1499889521114572,4.954757332021868,159.78294771545507
13,2019-09-17 12:03:47,166.19565217391298,188.47656249999994,823.5294117647059,233.42105263157893,50.624999999999986,50.624999999999986,97.56849315068494,56.81509493742366,379.98029087644767,1.1499889521114572,4.954757332021868,158.84496055769225
14,2019-09-17 12:03:52,72.41071428571419,58.12499999999993,875.4716981132073,232.67857142857142,81.42857142857143,47.10526315789474,63.409090909091,55.9959791796511,367.771579596709,1.107265103604412,4.800804905346407,157.01480608447693
15,2019-09-17 12:03:57,138.33333333333323,218.9814814814814,1984.7826086956522,233.26923076923075,4.9326923076923075,48.6904761904762,92.74999999999993,56.88159031272661,346.55787038777044,1.107265103604412,4.800804905346407,154.68998901507769
16,2019-09-17 12:04:02,159.01315789473685,160.6666666666666,846.017699115044,249.30232558139534,93.8235294117647,24.9625,38.60074626865674,54.637605115687194,332.12411551346224,1.0963023943959038,4.725598757450162,156.67709290252185
17,2019-09-17 12:04:07,87.16666666666659,47.09375,709.090909090908,432.4999999999999,89.6153846153846,27.499999999999947,96.18421052631572,55.958734505508666,325.7155697367503,1.0963023943959038,4.725598757450162,149.9259338031347
18,2019-09-17 12:04:12,215.5128205128205,206.6558441558442,854.7904191616761,451.19047619047615,64.28571428571429,91.07142857142858,46.74568965517246,52.27671537842114,314.2033276218438,1.0656802471908577,4.603138663925882,148.8876335131491
19,2019-09-17 12:04:17,42.37132352941177,36.764705882352885,311.42857142857116,229.56896551724134,25.000000000000092,19.074999999999992,48.12499999999992,53.92004964623617,324.79033683229994,1.0656802471908577,4.603138663925882,149.63785364944303
20,2019-09-17 12:04:22,66.95121951219512,58.999999999999886,278.846153846153,225.0,77.50000000000001,21.42307692307691,42.41666666666663,54.42446974449407,333.15982682864967,1.0488901411464193,4.604016864242034,151.50371850448772
21,2019-09-17 12:04:27,47.412280701754376,36.346153846153804,328.60824742268034,166.66666666666669,40.0,10.0,54.74137931034464,54.551538444687004,347.6939811462353,1.0488901411464193,4.604016864242034,150.9286717456504
22,2019-09-17 12:04:32,23.27861445783133,22.822033898305087,253.7878787878789,142.85714285714306,33.33333333333338,22.187500000000004,24.159302325581397,54.51701418037454,359.85171565666866,1.0765174819703895,4.66884457959784,151.21340569428605
23,2019-09-17 12:04:37,58.00000000000003,53.14814814814813,239.96960486322183,187.49999999999983,68.74999999999994,19.999999999999915,23.09407216494845,55.1022921749312,370.8843955999611,1.0765174819703895,4.66884457959784,152.40467494906997
24,2019-09-17 12:04:42,22.79772727272727,26.5277777777777,243.033381712627,227.50000000000006,10.0,86.36363636363642,31.629464285714274,56.435954071100554,381.259733250677,1.0764774226758378,4.717430444192214,154.39045771055044
25,2019-09-17 12:04:47,21.80303030303031,24.05263157894738,241.44215530903318,199.23076923076917,4.915697674418605,16.214285714285715,26.499999999999904,57.26533898380214,388.0503003571677,1.0764774226758378,4.717430444192214,154.19128737868317
26,2019-09-17 12:04:52,37.209302325581355,56.20370370370368,247.43421052631572,219.4642857142857,76.25,32.50000000000002,24.8046875,56.551381220995296,400.09010551460693,1.116478108576577,4.890328529093234,159.61583775638942
27,2019-09-17 12:04:57,22.321428571428562,18.000000000000004,210.8903301886792,209.125,80.76923076923079,24.892857142857125,27.613636363636335,58.2191622581212,423.6684912008031,1.116478108576577,4.890328529093234,159.64988902613547
28,2019-09-17 12:05:02,27.258064516129036,17.443749999999998,177.08007812500009,153.57142857142824,8.499999999999938,9.125000000000005,21.45945945945947,58.28993078849394,442.4908294084446,1.1324408177850853,4.947801343656146,162.43071847202464
29,2019-09-17 12:05:07,22.275862068965516,18.59782608695651,238.78116343490302,208.08823529411762,55.50000000000006,52.4999999999999,24.70000000000001,58.990285951518,444.8496920850632,1.1324408177850853,4.947801343656146,163.55649771002302
30,2019-09-17 12:05:12,56.78571428571409,57.63888888888888,298.07692307692304,217.1428571428571,61.999999999999915,23.749999999999993,22.322147651006713,60.24586777534201,456.39927182608125,1.1460465529157637,5.008104669200544,163.57508256659077
