,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:08:57,44.04411764705882,42.41379310344831,166.66666666666669,64.16666666666667,20.55769230769229,42.149999999999984,42.8506,465.2282,0.0,0.0,91.5758
1,2019-09-17 12:09:02,83.8636363636363,68.93750000000001,116.49999999999993,32.812499999999915,9.454545454545455,33.26923076923072,56.4056,477.0353,1.17,5.1338,159.7961
2,2019-09-17 12:09:07,43.64583333333334,74.39024390243907,147.14285714285697,21.249999999999936,54.99999999999989,24.768691588785043,48.9624,480.26039999999995,0.7936666666666666,3.4225333333333334,156.4084
3,2019-09-17 12:09:12,47.1666666666667,40.340909090909015,192.30769230769224,58.333333333333286,9.816666666666672,31.744791666666675,62.81538128374325,469.9952900019996,1.180133023395321,5.053502679464107,157.62493627274543
4,2019-09-17 12:09:17,89.44915254237287,72.4444444444445,159.9999999999998,19.25000000000001,9.979999999999995,24.62345679012345,55.067748115612325,460.0988525257045,0.9523080590443224,4.0428021435712855,158.21201143067884
5,2019-09-17 12:09:22,35.113636363636324,33.49056603773586,224.0178571428571,91.84782608695653,22.999999999999993,36.3362068965518,63.0648550833462,456.8391924083597,1.1675152641606106,5.088791161767646,165.5438694202534
6,2019-09-17 12:09:27,43.12499999999994,33.70833333333329,213.625,82.75000000000003,83.74999999999996,32.17391304347824,57.4305507778666,467.9743016345081,1.0065856838005702,4.36182099580084,158.99359355845687
7,2019-09-17 12:09:32,195.76086956521735,50.3333333333335,245.98214285714283,88.23529411764704,26.249999999999947,45.44354838709675,62.80124702761388,467.6989446440518,1.1657054847232193,5.099786732653469,166.69602903671512
8,2019-09-17 12:09:37,198.31081081081075,180.3409090909091,249.8369565217391,72.22222222222216,92.30769230769228,87.57352941176475,56.85199091987257,452.7530412598032,1.0407336576383106,4.533143762358639,160.57837723676485
9,2019-09-17 12:09:42,143.6184210526315,156.24999999999966,225.80645161290323,84.6153846153846,25.0,64.72727272727265,60.767192228285715,454.429909305995,1.1480717032858911,4.96399355028694,166.43733630988518
10,2019-09-17 12:09:47,83.74999999999999,61.8939393939394,365.625,23.125,21.931818181818173,75.89285714285712,58.65398344579391,454.3649772662342,1.0474280758635075,4.512721409351763,159.64125700055186
