,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 11:17:31,235.00000000000003,,287.50000000000006,,,,235.00000000000003,,24.74967208433411,136.65931573258607,0.5076492527355217,2.252768694955965,0.00013333333333333334,61.27808297304514
16,2019-09-17 11:17:36,235.00000000000003,,235.00000000000003,,,,240.1923076923077,,17.328983333333316,95.97298333333333,0.32450000000000007,1.4587000000000003,0.00013333333333333334,59.841033333333364
17,2019-09-17 11:17:41,239.3548387096774,,235.00000000000003,,,,412.50000000000006,,15.267066666666649,61.60588333333334,0.32450000000000007,1.4587000000000003,0.00013333333333333334,33.921583333333366
18,2019-09-17 11:17:46,235.00000000000003,,235.00000000000003,,,,475.0,,6.345733333333314,25.38926666666667,0.14050000000000007,0.5897666666666669,0.00013333333333333334,31.915183333333363
19,2019-09-17 11:17:51,408.3333333333333,,235.00000000000003,,,,250.0,,4.631399999999981,10.229000000000006,0.14050000000000007,0.5897666666666669,0.00013333333333333334,8.445133333333368
20,2019-09-17 11:17:56,780.3703703703706,216.66666666666666,101.6304347826088,2187.5,6.578947368421053,26.190476190476186,343.9583333333335,93.4782608695652,3.992841275078297,32.560467039925356,0.023498716923282075,0.0001333333333335407,0.00013333333333333334,9.083058954875728
21,2019-09-17 11:18:01,166.00000000000003,95.76923076923077,33.82978723404255,383.33333333333337,40.166666666666686,84.28571428571426,49.3354430379747,40.05952380952381,5.118687245884136,70.49600517563154,0.023498716923282075,0.0001333333333335407,0.00013333333333333334,21.41730939478774
22,2019-09-17 11:18:06,48.701923076923094,13.500000000000004,40.55555555555555,415.00000000000006,80.43478260869567,55.00000000000005,52.3076923076922,22.88421052631579,14.365508287634169,111.39891634009733,0.31461653071546564,1.3040549019607843,0.00013333333333333334,37.613437846168296
23,2019-09-17 11:18:11,59.39024390243903,9.833333333333332,88.43749999999996,200.5,71.66666666666667,43.21428571428572,59.787234042553216,23.485,15.559059853674418,142.7613905970612,0.31461653071546564,1.3040549019607843,0.00013333333333333334,43.43746231638021
24,2019-09-17 11:18:16,123.07692307692297,142.6923076923077,91.0674157303371,371.875,70.33333333333337,42.272727272727295,58.24324324324322,35.47872340425531,23.054289592236504,174.47652665148294,0.4986915273807984,2.0136720821662,0.00013333333333333334,65.28791916578665
25,2019-09-17 11:18:21,39.50000000000002,11.874999999999996,30.036764705882362,224.32203389830508,9.250000000000002,24.769230769230774,91.11111111111109,23.33561643835617,24.540789592236507,215.56849331814962,0.4986915273807984,2.0136720821662,0.00013333333333333334,71.62105249911998
26,2019-09-17 11:18:26,43.88888888888888,10.0,84.75000000000001,204.46428571428572,43.21428571428572,24.229729729729733,33.30882352941177,22.78191489361702,33.937856258903174,254.32880998481627,0.6766915273807984,2.8249720821662,0.00013333333333333334,90.63026916578666
27,2019-09-17 11:18:31,49.23913043478262,9.749999999999998,43.89705882352941,204.00000000000003,42.85714285714283,67.85714285714283,44.30147058823532,22.347368421052636,34.95527809120338,288.8093605247083,0.6766915273807984,2.8249720821662,0.00013333333333333334,94.86510852458156
28,2019-09-17 11:18:36,47.7459016393443,9.192307692307693,34.10156250000002,206.07142857142864,37.500000000000064,19.18749999999999,41.238938053097364,27.155172413793103,43.799043393931264,324.28574109689725,0.860317442217791,3.6477928406492333,0.00013333333333333334,116.13523493842054
29,2019-09-17 11:18:41,42.712765957446834,9.132352941176471,36.360294117647086,171.66666666666663,8.250000000000007,19.46153846153846,37.94117647058822,16.18367346938776,45.85646973187474,360.65831357969273,0.860317442217791,3.6477928406492333,0.00013333333333333334,123.9852943090359
30,2019-09-17 11:18:46,38.11643835616439,9.160714285714286,27.941176470588218,90.5,4.9602272727272725,10.49999999999998,38.99253731343284,16.225,52.40560625790287,401.5493187119996,1.0512785666595692,4.489957741002496,0.00013330667199893355,141.4960754861338
