,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:54:56,0.15186393825549968,0.10012841273551244,35707.14316910623,0.18529294104811428,1.7921045932283521,0.09831263523464917
1,2019-09-17 10:55:01,0.14980445432535408,0.10318380374315571,31217.86402862236,0.18727613229331447,1.7776141384388806,0.09839082131752641
2,2019-09-17 10:55:06,0.14980445432535408,0.10211875307414044,31217.86402862236,0.18690909090909047,1.8409818181818183,0.09831029744479569
3,2019-09-17 10:55:11,0.12276758201265683,0.10211875307414044,17769.173748842582,0.18873756750368217,1.8175173191264977,0.09836043004943129
4,2019-09-17 10:55:16,0.15229728307980356,0.09995185650491892,16114.206153585214,0.18418324664460012,1.8170988979012836,0.09811833892238275
5,2019-09-17 10:55:21,0.15229728307980356,0.09995185650491892,16114.206153585214,0.18386363636363592,1.7946545454545453,0.09805262105205736
6,2019-09-17 10:55:26,0.15229728307980356,0.09995185650491892,18384.56667618345,0.18474070841515716,1.8675176376463742,0.09826120385787274
7,2019-09-17 10:55:31,0.15170398412529595,0.09812690885132305,14039.755483288314,0.18574078114771997,1.8221325187286348,0.09805547835076722
8,2019-09-17 10:55:36,0.15170398412529595,0.09812690885132305,7258.615713307506,0.1860488372515866,1.840506191021655,0.0982466576098956
9,2019-09-17 10:55:41,0.15170398412529595,0.09780993793304965,7258.589092502309,0.18409090909090864,1.8126545454545453,0.09836666415570716
10,2019-09-17 10:55:46,0.15409369092383116,0.07079310969272606,18245.034136055165,0.18486363636363595,1.8057272727272726,0.09818405679270814
11,2019-09-17 10:55:51,0.1522313223792924,0.09691014150504412,14574.308678340349,0.18427272727272717,1.8429272727272725,0.09804872473563497
12,2019-09-17 10:55:56,0.1522313223792924,0.09657889782393043,18832.23533134006,0.18172727272727268,1.8343999999999998,0.098159899630889
13,2019-09-17 10:56:01,0.14904073049198846,0.09657889782393043,22442.526097064507,0.1827727272727272,1.8229090909090908,0.09824509908332657
14,2019-09-17 10:56:06,0.14904073049198846,0.09663033789020849,22442.526097064507,0.18058762567953376,1.8319666915146997,0.09802093101182141
15,2019-09-17 10:56:11,0.14796944319858812,0.09663033789020849,28948.45287090255,0.18050000000000022,1.832290909090909,0.0981770434231477
16,2019-09-17 10:56:16,0.14698008316851194,0.09710551076754707,24495.40211655751,0.1845909090909096,1.8121454545454545,0.09817938121300118
17,2019-09-17 10:56:21,0.14698008316851194,0.09592497757019595,15393.600719197686,0.18211980729024616,1.805799472775202,0.09815756184103552
18,2019-09-17 10:56:26,0.12556590160687736,0.09592497757019595,15392.518956593702,0.18395454545454532,1.8199636363636362,0.09828250372098213
19,2019-09-17 10:56:31,0.1268711664775923,0.09568687282458688,22633.858345425248,0.18531818181818208,1.8014181818181816,0.09810846825411257
20,2019-09-17 10:56:36,0.14885594979625016,0.07100748156590743,23806.024811543928,0.18286363636363637,1.8144181818181817,0.09824873564532088
21,2019-09-17 10:56:41,0.14885594979625016,0.09454853490955888,23806.045860149545,0.18259090909090922,1.8036545454545454,0.09812820959065305
22,2019-09-17 10:56:46,0.12682899062515002,0.09454853490955888,19703.038624826666,0.1836818181818181,1.7953636363636363,0.09827704887799071
23,2019-09-17 10:56:51,0.15013295389898915,0.09454853490955888,22099.20864134003,0.18268181818181764,1.8011636363636363,0.09830666088280138
24,2019-09-17 10:56:56,0.15013295389898915,0.0929807396515313,22099.254666781362,0.18159090909090933,1.7961636363636362,0.09808197330243984
25,2019-09-17 10:57:01,0.15224280976316,0.09423242330545305,29922.974926409042,0.18336697030855087,1.791068928525973,0.09811288407939134
26,2019-09-17 10:57:06,0.1523328279196588,0.09464502976087225,21117.482577334522,0.18524578243164558,1.802755962769052,0.09819522623311916
27,2019-09-17 10:57:11,0.1521714181286556,0.09464502976087225,18313.78231342231,0.1849090909090901,1.8409999999999997,0.09819288844326579
28,2019-09-17 10:57:16,0.1521714181286556,0.09602594105339136,18313.78231342231,0.188335303209383,1.7798163469406312,0.09810639021868728
29,2019-09-17 10:57:21,0.15240261102545163,0.09770293054153202,14835.39470790409,0.18027272727272736,1.798963636363636,0.09803781504965203
30,2019-09-17 10:57:26,0.15240261102545163,0.09689576036391165,14835.556694990568,0.18054217196050953,1.8136579334921181,0.09795235584278628
