,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:50:39,8.145896656534955,2.729885057471265,5.476190476190477,56.753926701570684,45.138888888888886,3.1666666666666665,3.433333333333334,6.5837696335078535,5.099009900990099,35.8594,521.0422,0.0,0.0,0.0,0.0,284.241
1,2019-09-17 10:50:44,8.3125,2.8409090909090913,6.2441860465116275,59.19260700389106,36.41304347826087,2.5,3.051470588235294,6.5931372549019605,4.2993630573248405,61.30455005997601,495.01340307876853,1.1420431827269093,5.238104758096761,0.0,0.0007996801279488205,179.30992423030787
2,2019-09-17 10:50:49,8.036211699164346,2.694444444444444,7.289719626168225,65.68275154004107,38.58695652173913,2.8614457831325306,3.2142857142857144,6.03494623655914,4.132947976878612,55.28983824334037,489.2344042900905,0.7613621218179395,3.492069838731174,0.0,0.0005331200852992136,211.14745195478898
3,2019-09-17 10:50:54,7.745358090185677,2.694444444444444,6.050955414012738,60.343822843822856,40.34090909090909,2.7525252525252526,3.125,5.924657534246576,4.067796610169491,58.30706250901521,472.84387172182403,1.1651136059560772,5.139421248120128,0.0,0.00039984006397441024,165.80009038481893
4,2019-09-17 10:50:59,7.991935483870968,2.827380952380952,5.72463768115942,73.35928809788655,39.16666666666667,2.7352941176470584,3.3870967741935485,7.149122807017544,4.8141891891891895,59.35487185158104,472.1052634106659,0.9320908847648617,4.111536998496102,0.0,0.0003198720511795282,192.15129455230402
5,2019-09-17 10:51:04,7.900815217391305,2.708333333333333,5.730337078651686,56.0200668896321,36.02941176470588,2.7816901408450705,3.125,5.315420560747664,4.057377049180327,57.63665987631753,461.5009528422216,1.1555757373040514,5.119814165413419,0.0,0.0002665600426496068,163.51084546025336
6,2019-09-17 10:51:09,7.716836734693878,3.1164383561643834,4.634279475982533,35.886402753872645,44.000000000000014,3.1730769230769234,3.0312499999999996,5.782520325203253,4.050802139037432,59.81817355778817,468.622072539842,0.9904934891177584,4.38841214178293,0.0,0.00022848003655680585,185.5366082929067
7,2019-09-17 10:51:14,9.222222222222221,3.419117647058823,8.315217391304348,63.15789473684211,173.72881355932202,2.73936170212766,3.0294117647058827,7.246376811594202,4.50354609929078,61.36746780262839,470.14327284798713,1.1584818830260675,5.13738914117033,0.0,0.00019992003198720512,166.71315342899697
8,2019-09-17 10:51:19,8.424556213017752,2.994186046511628,5.833333333333333,52.47285886610377,207.54716981132077,2.708333333333333,3.1746031746031744,6.990291262135924,4.71830985915493,59.39062524934028,474.8462098714095,1.029761673800949,4.566568125484738,0.0,0.00017770669509973788,180.55704064492238
9,2019-09-17 10:51:24,8.317757009345796,2.804878048780488,6.959798994974873,64.09903713892712,204.60526315789474,2.7150537634408605,3.4246575342465753,8.207317073170731,5.372340425531915,60.10517344655068,469.5658897444406,1.1517304954186536,5.035776485970871,0.00040008001600320064,0.0001599360255897641,167.4459254982137
10,2019-09-17 10:51:29,8.189910979228488,2.9296875,5.228260869565219,53.99002493765586,215.00000000000003,2.7734375,3.169642857142857,7.216157205240175,4.405487804878049,59.91212164952463,472.7238942415057,1.0470277231078668,4.577978623609883,0.00036370910545745514,0.00014539638689978554,179.2899917137603
11,2019-09-17 10:51:34,9.078947368421053,3.079268292682927,7.196132596685083,68.55742296918768,196.2962962962963,2.549019607843138,3.449367088607595,7.317073170731708,4.656488549618321,61.257544845397575,471.89413638804695,1.1451920795155446,5.012213738309058,0.0003334000133360005,0.0001332800213248034,166.9566924042803
12,2019-09-17 10:51:39,8.546153846153846,2.692307692307692,7.711038961038961,61.96608040201006,201.08695652173913,2.987012987012987,3.1617647058823533,6.356783919597991,3.9864864864864864,61.75589297214129,461.9264573725029,1.1451920795155446,5.012213738309058,0.0003334000133360005,0.0001332800213248034,165.08753241358013
13,2019-09-17 10:51:44,7.843959731543624,2.7027027027027026,5.83710407239819,65.5720338983051,193.4931506849315,2.585227272727273,3.2246376811594204,6.474358974358975,4.129746835443038,61.225975012269096,462.0147709094317,1.1349525997202312,4.949140734224204,0.0003334000133360005,0.00013384193267750784,164.1512738948368
14,2019-09-17 10:51:49,8.0625,2.5797872340425534,6.27232142857143,57.96791443850268,223.4375,2.833333333333333,3.524590163934426,6.926229508196721,4.707792207792208,60.611995263239,463.0222670778904,1.1349525997202312,4.949140734224204,0.0003334000133360005,0.00013384193267750784,162.9668929572936
15,2019-09-17 10:51:54,8.403179190751445,3.0,5.476190476190477,68.19196428571429,208.69565217391306,2.526315789473684,3.3219178082191774,7.68041237113402,4.845890410958904,63.332067247574,464.5396390450359,1.1307650497233985,4.922106573216724,0.0003334000133360005,0.00013384193267750784,165.94950987597937
16,2019-09-17 10:51:59,8.092286501377409,2.713414634146342,6.347926267281107,61.95286195286194,207.46268656716416,2.6666666666666665,3.2954545454545454,6.504854368932039,3.728813559322034,59.905724812420296,465.83825319786644,1.1307650497233985,4.922106573216724,0.0003334000133360005,0.00013384193267750784,163.40598394079234
17,2019-09-17 10:52:04,8.166189111747851,2.6373626373626373,5.810439560439561,64.81250000000001,188.29113924050634,2.588235294117647,3.2278481012658227,6.953125000000001,4.186046511627907,63.48367449569028,464.94041495355094,1.1228013403148502,4.900104859540655,0.0003334000133360005,0.00013384193267750784,165.7472406688046
18,2019-09-17 10:52:09,8.447986577181208,2.9577464788732395,5.086206896551725,64.15384615384616,216.25,2.6030927835051547,3.108974358974359,6.7573221757322175,3.9054054054054057,59.754081453834466,461.14522217717354,1.1228013403148502,4.900104859540655,0.0003334000133360005,0.00013384193267750784,162.68144517342424
19,2019-09-17 10:52:14,8.293413173652695,2.943037974683544,6.065022421524664,70.03610108303248,104.41176470588235,2.727272727272727,3.3695652173913038,5.851351351351352,4.761904761904762,60.74210186837561,463.10270654384317,1.1226068847103932,4.854924579308007,0.0003334000133360005,0.00013384193267750784,162.21440290954797
20,2019-09-17 10:52:19,8.351910828025478,2.7531645569620258,5.1400862068965525,66.38530287984112,45.00000000000001,3.333333333333333,3.125,7.153679653679654,5.27310924369748,60.89684977610846,453.7196413517986,1.1226068847103932,4.854924579308007,0.0003334000133360005,0.00013384193267750784,163.2032834470953
21,2019-09-17 10:52:24,7.950617283950616,2.8021978021978025,6.2065217391304355,49.96350364963503,38.57142857142858,2.93918918918919,3.1521739130434785,6.213235294117647,4.074585635359116,62.5767357533039,457.8926926287206,1.1276078849104332,4.899266781081695,0.0003334000133360005,0.00013384193267750784,163.82100699180424
22,2019-09-17 10:52:29,8.228862973760933,2.949438202247191,5.900473933649288,49.61165048543688,40.88541666666667,2.797029702970297,3.0053191489361706,6.688888888888888,4.506578947368421,59.504733487090476,456.20139755440215,1.1276078849104332,4.899266781081695,0.0003334000133360005,0.00013384193267750784,160.76905071639268
23,2019-09-17 10:52:34,8.518786127167632,2.7777777777777777,7.545454545454545,51.51515151515153,44.31818181818182,3.152173913043478,3.1985294117647056,8.210059171597635,5.236842105263158,61.311833487090475,461.6702142210688,1.1256078849104332,4.965766781081695,0.0003334000133360005,0.00013384193267750784,162.70796738305933
24,2019-09-17 10:52:39,8.7,2.568493150684932,4.712009803921569,61.70718816067654,37.755102040816325,2.727272727272727,3.0,6.662371134020619,4.208074534161491,59.592552027013426,465.9226265699462,1.1256078849104332,4.965766781081695,0.0003334000133360005,0.00013384193267750784,166.3741107070928
25,2019-09-17 10:52:44,9.092465753424657,3.164556962025316,6.705128205128204,67.53941441441442,44.932432432432435,2.954545454545454,3.7916666666666665,7.690355329949239,4.754901960784314,61.40308026061303,461.18866646734546,1.1489641923895562,4.989455718829093,0.0003334000133360005,0.0001333600053344002,161.68861381717744
26,2019-09-17 10:52:49,8.108108108108109,2.844827586206897,5.169999999999999,54.27163198247538,34.285714285714285,2.625,2.823529411764706,6.425233644859812,4.549418604651163,60.461775458804034,463.10741973949234,1.1489641923895562,4.989455718829093,0.0003334000133360005,0.0001333600053344002,165.08821913774142
27,2019-09-17 10:52:54,8.247282608695652,2.8055555555555554,6.898907103825138,65.16563146997929,33.686440677966104,2.560975609756097,2.9062500000000004,6.692015209125475,4.37062937062937,60.087733680669395,464.6918600372415,1.1474992618839754,5.0052344833006925,0.0003334000133360005,0.0001333600053344002,164.2424950674823
28,2019-09-17 10:52:59,8.112535612535613,2.6488095238095233,4.8346055979643765,52.855603448275865,31.081081081081084,2.6595744680851063,2.948717948717949,6.517509727626459,4.378698224852071,60.53869424555083,465.78999924587464,1.1474992618839754,5.0052344833006925,0.0003334000133360005,0.0001333600053344002,165.38761005549193
29,2019-09-17 10:53:04,8.16831683168317,2.585227272727273,5.205627705627705,61.234817813765176,34.69387755102041,2.522123893805309,3.2467532467532476,5.848214285714286,3.8623595505617976,60.917061942566285,466.4601123801461,1.166543170038689,5.032010146556591,0.0003334000133360005,0.0001333600053344002,165.0033130647079
30,2019-09-17 10:53:09,7.988721804511278,2.823529411764706,4.907142857142858,59.95975855130784,38.04347826086957,2.792207792207792,2.976190476190476,6.670506912442397,3.7823834196891193,60.89534492395048,468.8695585876547,1.166543170038689,5.032010146556591,0.0003334000133360005,0.0001333600053344002,166.3340699888077
