,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:16:16,22.511682242990652,7.74999999999999,110.83333333333321,341.58415841584156,214.64285714285714,26.24999999999978,62.49999999999997,39.20673076923076,22.77631578947368,74.1854370874175,434.1672334466894,2.321464292858572,9.950390078015603,0.0,0.0,6.1932386477295465
1,2019-09-17 11:16:21,23.92410714285714,8.531249999999993,166.78571428571425,303.57142857142844,196.42857142857144,48.17307692307693,53.333333333333236,38.99193548387099,22.048387096774185,59.348620904653124,429.88103569093175,1.160732146429286,4.975195039007802,0.0,0.0,169.98277378564947
2,2019-09-17 11:16:26,22.849650349650346,6.874999999999998,65.28846153846129,240.2527075812275,89.34210526315789,4.796116504854368,41.874999999999886,24.469924812030072,20.426470588235297,66.0860139364354,421.0760904606212,1.567488097619524,6.721596692671867,0.0013333333333333333,0.0,115.89704919043298
3,2019-09-17 11:16:31,22.50847457627118,7.499999999999993,22.148351648351635,237.20642768850422,99.8611111111111,31.562500000000064,9.861111111111107,23.724025974025974,20.665000000000003,58.87441253066389,436.0826473818368,1.175616073214643,5.041197519503901,0.001,0.0,164.44971535005897
4,2019-09-17 11:16:36,24.434859154929573,8.942307692307692,19.496987951807228,244.50063211125152,96.56250000000003,4.9303797468354436,20.499999999999996,22.111570247933887,21.90948275862069,65.20757646168083,446.45010509522126,1.393054908211426,5.928394364682384,0.0008,0.0,135.00869141535543
5,2019-09-17 11:16:41,48.9423076923077,8.750000000000005,35.09374999999997,239.3897364771152,224.39655172413788,82.3333333333333,59.99999999999997,21.686708860759484,18.347826086956502,58.48528038473403,450.8218209126844,1.1608790901761885,4.94032863723532,0.0006666666666666666,0.0,165.88054284612952
6,2019-09-17 11:16:46,24.10483870967741,7.100000000000009,92.62886597938142,400.2403846153845,205.88235294117646,4.913793103448276,80.89285714285712,30.03787878787878,18.43749999999999,66.15546890120059,444.25376078230096,1.316324934436733,5.73176740334456,0.0005714285714285715,0.0002285714285714286,145.62286529668245
7,2019-09-17 11:16:51,92.55813953488372,86.87499999999999,49.58333333333332,228.5714285714285,221.24999999999994,4.848958333333334,103.74999999999959,32.61363636363632,18.812499999999996,60.45321028855052,413.4559906845133,1.1517843176321414,5.01529647792649,0.0005,0.0002,162.98480713459713
8,2019-09-17 11:16:56,9.75,,5.7499999999999964,2312.49999999996,,,,90.0,,57.99720914537824,367.51643616401185,1.1883638378952368,5.22648575815688,0.00044444444444444447,0.00017777777777777779,145.07622856408636
9,2019-09-17 11:17:01,9.705357142857144,,4.75,6240.740740740743,,,,92.5,,52.370648230840416,334.5133325476107,1.0695274541057131,4.703837182341192,0.0004,0.00016,134.8583857076777
10,2019-09-17 11:17:06,77.49999999999999,,4.749999999999999,48.99691358024691,,,,47.5,,47.8068983916731,304.10302958873694,0.976024958277921,4.276215620310174,0.00036363636363636367,0.00014545454545454546,122.5985324615252
11,2019-09-17 11:17:11,40.62499999999998,,4.75,45.73863636363632,,,,23.227272727272723,,43.91719019236701,280.7546604563422,0.8946895450880943,3.9198643186176603,0.0003333333333333333,0.00013333333333333334,113.12178808973142
12,2019-09-17 11:17:16,9.749999999999998,,4.75,42.910447761194014,,,,160.0,,37.85585376841555,244.5740576691181,0.7046508540165467,3.090665145449693,0.0003333333333333333,0.00013333333333333334,112.60568486908731
13,2019-09-17 11:17:21,82.49999999999999,,4.75,41.646825396825335,,,,99.0625,,34.254636708258154,209.77233784118695,0.7046508540165467,3.090665145449693,0.0003333333333333333,0.00013333333333333334,86.02520912545651
14,2019-09-17 11:17:26,9.75,,4.75,10000.0,,,,100.0,,27.760386708258153,176.1501545078536,0.5096508540165466,2.2394651454496937,0.0003333333333333333,0.00013333333333333334,85.38140912545651
15,2019-09-17 11:17:31,,,82.49999999999999,10000.0,,,,44.82142857142857,,24.697169348812377,136.82504466239666,0.5096508540165466,2.2394651454496937,0.0003333333333333333,0.00013333333333333334,60.92024963971176
16,2019-09-17 11:17:36,9.75,,4.75,10000.0,,,,24.249999999999993,,17.175733333333326,96.16505000000006,0.3245000000000001,1.449833333333334,0.0003333333333333333,0.00013333333333333334,59.48319999999999
17,2019-09-17 11:17:41,9.908333333333333,,4.749999999999999,45.21959459459457,,,,91.25,,15.10291666666666,58.3596333333334,0.3245000000000001,1.449833333333334,0.0003333333333333333,0.00013333333333333334,33.68019999999999
18,2019-09-17 11:17:46,9.8984375,,4.75,44.78873239436619,,,,97.5,,6.28111666666666,24.62251666666673,0.1405000000000001,0.5764666666666672,0.0003333333333333333,0.00013333333333333334,31.67379999999999
19,2019-09-17 11:17:51,17.499999999999993,,4.75,10000.0,,,,74.99999999999999,,4.569666666666659,10.229000000000065,0.1405000000000001,0.5764666666666672,0.0003333333333333333,0.00013333333333333334,8.252516666666656
20,2019-09-17 11:17:56,847.043010752688,238.46153846153842,76.1734693877551,10000.0,2343.75,4.75,27.272727272727185,278.48837209302286,156.2499999999999,4.004740498566946,33.54427027927754,0.02349871692328211,0.00013333333333391076,0.0003333333333333333,0.00013333333333333334,8.890442288209014
21,2019-09-17 11:18:01,165.1785714285714,93.39999999999999,30.231481481481527,437.00787401574814,462.49999999999994,4.75,49.84374999999998,48.152985074626876,37.12500000000002,5.130586469372784,70.77219993667939,0.02349871692328211,0.00013333333333391076,0.0003333333333333333,0.00013333333333333334,21.466062200893138
