,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 11:00:52,17.598684210526308,6.555555555555555,20.37962962962963,238.18297331639135,185.2631578947369,55.00000000000001,35.71428571428574,22.72047244094488,11.550000000000017,48.52672633421559,473.77342465268333,0.7595233117488882,3.2275626734002674,0.00033300033300033295,0.00013330667199893355,106.87795122661707
21,2019-09-17 11:00:57,15.46,4.838709677419355,18.763157894736842,193.35863377609104,134.99999999999991,4.973684210526317,24.624999999999986,21.250000000000004,15.284090909090917,48.836785968589744,476.3972063046715,0.7595233117488882,3.2275626734002674,0.00033300033300033295,0.00013330667199893355,114.00555445586713
22,2019-09-17 11:01:02,22.36666666666667,4.903846153846154,18.65789473684211,212.08791208791217,131.25000000000003,8.999999999999984,52.500000000000064,42.70270270270272,16.375000000000007,51.345688166391945,478.9259531911184,0.8066555961311727,3.551736333073927,0.00033300033300033295,0.00013330667199893355,115.17228800565067
23,2019-09-17 11:01:07,20.239130434782606,8.18181818181818,18.323529411764714,201.29565217391306,163.5294117647059,71.17647058823532,14.499999999999993,22.55555555555555,12.272727272727282,52.749541704659244,478.8924409242242,0.8066555961311727,3.551736333073927,0.00033300033300033295,0.00013330667199893355,123.73438079539348
24,2019-09-17 11:01:12,17.930851063829788,7.58333333333333,18.64606741573034,198.95121951219508,154.00000000000009,45.00000000000001,40.0,24.140625000000007,9.808510638297872,53.618999276895,474.4304855130156,0.8936679042229771,3.8310380410828593,0.00033300033300033295,0.00013330667199893355,123.43627315596656
25,2019-09-17 11:01:17,19.833333333333336,7.149999999999999,17.797794117647058,217.2018348623853,90.86956521739131,4.862068965517242,8.800000000000008,17.26506024096385,9.511904761904761,53.60803895483059,471.32807438078913,0.8936679042229771,3.8310380410828593,0.00033300033300033295,0.00013330667199893355,135.32256295059213
26,2019-09-17 11:01:22,18.31308411214953,4.793478260869565,20.466480446927378,222.87671232876727,86.76470588235297,4.821428571428572,9.750000000000002,19.978260869565222,11.21875,55.301716679492124,469.87255632023215,0.9837325419780768,4.239198646723969,0.0003332666799973338,0.00013330667199893355,135.497502368303
27,2019-09-17 11:01:27,20.21578947368421,4.85064935064935,19.38275862068966,208.81147540983602,125.90909090909096,4.866279069767442,13.500000000000002,14.92253521126761,11.983870967741947,56.31747700586198,464.374062171399,0.9837325419780768,4.239198646723969,0.0003332666799973338,0.00013330667199893355,147.09631794890961
28,2019-09-17 11:01:32,9.991643454038998,4.790322580645161,16.699248120300755,164.90066225165566,168.33333333333334,32.50000000000009,52.50000000000004,19.607142857142865,14.461538461538465,58.448747956718826,470.91318926348407,1.0767118545072492,4.611509962320421,0.0003332666799973338,0.00013330667199893355,146.32068504566232
29,2019-09-17 11:01:37,9.75854700854701,4.676470588235294,10.72972972972972,97.05274043433299,88.63636363636361,4.691489361702128,7.500000000000008,10.241071428571416,9.783333333333335,57.62061805930221,472.9438486300832,1.0767118545072492,4.611509962320421,0.0003332666799973338,0.00013330667199893355,158.1116581180168
30,2019-09-17 11:01:42,17.892857142857146,4.9879518072289155,23.919491525423734,214.43298969072168,138.07692307692307,4.778350515463917,56.81818181818184,19.254716981132084,15.423076923076925,60.424989074232705,469.123951269418,1.1658568565387954,5.051031817138304,0.0003332666799973338,0.00013341338136215063,156.9507398680733
