,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:07:44,61.0000000000003,74.99999999999979,119.50000000000134,248.51485148514845,177.25000000000068,4.998058252427184,88.00000000000001,32.91666666666645,24.700000000000006,88.25165033006603,498.87977595519106,2.4414882976595322,9.684336867373474,0.0,0.0016003200640128026,10.730746149229846
1,2019-09-17 11:07:49,24.39662921348315,10.450000000000063,81.19047619047623,249.04051172707887,234.24999999999994,52.499999999999474,92.49999999999997,24.320731707317076,23.601470588235287,60.4743857408027,474.24276682605614,1.2207441488297661,4.842168433686737,0.0,0.0008001600320064013,165.33558498984883
2,2019-09-17 11:07:54,24.11481481481481,9.350000000000001,83.29999999999993,435.84070796460145,233.5,83.49999999999999,93.8571428571428,56.00000000000003,23.887499999999996,72.29591569061382,478.1875214881457,1.5717992871616875,6.669755613120756,0.0,0.0005334400213376009,110.22372332656589
3,2019-09-17 11:07:59,24.362499999999997,10.150000000000022,213.55000000000032,789.0625000000008,243.0869565217391,96.96666666666665,94.33333333333336,41.25000000000002,36.74999999999989,60.84993556844018,468.3672004923588,1.1788494653712656,5.002316709840567,0.0,0.00040008001600320064,168.2415629867277
4,2019-09-17 11:08:04,31.850000000000303,29.250000000000338,230.73275862068982,437.49999999999966,244.00000000000003,93.49999999999994,97.6842105263158,86.02777777777767,23.07608695652173,64.92540663802545,460.1475018904856,1.4122672473670406,6.066839362270213,0.0,0.0003200640128025605,134.6425901252765
5,2019-09-17 11:08:09,24.476717557251913,9.500000000000004,98.04545454545459,464.2857142857147,246.03225806451616,97.03846153846155,174.25000000000085,121.74999999999892,24.4921052631579,58.721315503026936,462.28405268185,1.1768893728058671,5.055699468558511,0.0,0.00026672001066880045,166.60394474713522
6,2019-09-17 11:08:14,37.00000000000001,22.089999999999996,208.99999999999991,455.97484276729506,1089.9999999999945,23.012500000000014,97.25,60.928571428571495,77.08333333333341,65.25936009562561,456.12437934956466,1.3326597496904067,5.6767402694254185,0.0,0.00022861715200182893,145.82941644917727
7,2019-09-17 11:08:19,229.70000000000002,183.99999999999943,2479.06976744186,2355.614973262032,241.91666666666666,4.95,96.11538461538463,47.84615384615371,24.12195121951219,62.066888117094045,418.50474593127666,1.1660772809791058,4.9671477357472416,0.0,0.00020004000800160032,167.97472044051332
8,2019-09-17 11:08:24,88.99999999999994,19.950000000000042,2481.355140186916,2326.219512195121,236.3750000000001,86.87499999999999,87.99999999999996,110.00000000000131,65.00000000000037,63.9392579214979,387.78281844116765,1.2823528595927938,5.549948823830248,0.00044435557332977847,0.00017781334044586695,153.58189729574212
9,2019-09-17 11:08:29,48.316666666666684,21.970000000000017,2480.283505154639,2337.8378378378384,240.30769230769226,89.6250000000001,93.42857142857142,41.5,23.872972972972978,61.639931049132066,367.2760709039123,1.1541175736335145,4.994953941447223,0.0003999200159968006,0.00016003200640128025,167.55713425150498
