,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:12:00,23.797945205479454,23.78709677419354,240.6614785992215,239.9000000000001,82.99999999999989,94.06249999999999,82.77499999999989,52.58168366326734,563.7784443111378,0.0,0.0,305.9588082383523
1,2019-09-17 11:12:05,24.684999999999988,61.64285714285665,436.2745098039215,235.1500000000001,83.33333333333323,90.4,44.64285714285711,60.723328328933135,469.6253693850148,1.1907381476295258,5.321064212842569,154.0231128609245
2,2019-09-17 11:12:10,88.0,94.10000000000005,468.9781021897812,205.00000000000017,44.68749999999996,83.33333333333343,23.991428571428568,57.329685552622095,473.6063129233432,0.7938254317530172,3.5473761418950462,210.31820857394965
3,2019-09-17 11:12:15,24.56153846153847,223.21428571428572,408.22784810126626,230.49999999999986,90.30000000000004,46.642857142857174,24.585384615384626,62.792714164466574,469.4627846925074,1.187619073814763,5.187532106421285,170.27960643046225
4,2019-09-17 11:12:20,24.293200000000002,89.75925925925925,442.4778761061935,243.32499999999993,53.49999999999931,96.15384615384613,77.6764705882351,58.76678524044617,466.7017225581626,0.9500952590518104,4.150025685137028,188.99690656723152
5,2019-09-17 11:12:25,24.149390243902445,75.75000000000018,396.42857142857224,232.83333333333331,74.75000000000001,95.19999999999997,24.309210526315788,62.152695925306766,462.0652237380993,1.1808128226072137,5.144699878031774,165.63513810227067
6,2019-09-17 11:12:30,68.1250000000003,99.24999999999947,481.2138728323706,237.81249999999991,82.33333333333329,91.33333333333326,154.69230769230558,57.82791079312009,464.64422034694223,1.012125276520469,4.409742752598663,185.71520408766057
7,2019-09-17 11:12:35,194.49999999999977,48.18750000000004,1800.0000000000057,2374.999999999999,84.24999999999993,96.1875,24.074324324324316,62.00136999592813,465.0484080882897,1.175444781790575,5.167266167265089,166.55764673354614
8,2019-09-17 11:12:40,34.70000000000016,24.36442307692308,1897.7397260273995,2389.3750000000005,86.83333333333331,79.75000000000004,64.12499999999993,57.60730062913987,465.5125706390636,1.0448398060360669,4.593125482013412,180.77915948690952
9,2019-09-17 11:12:45,26.14999999999981,93.49107142857144,1999.5930232558103,1824.9999999999989,80.49999999999994,90.24999999999996,101.50000000000108,62.27177056622588,462.80995357515724,1.1364558254324602,4.91069293381207,164.3604435382186
10,2019-09-17 11:12:50,27.428571428571367,36.91666666666672,1962.9629629629687,2045.0000000000018,79.75000000000006,91.90000000000005,39.61111111111123,58.83704596929625,467.0549759774156,1.0331416594840546,4.464266303465519,174.91678503474415
11,2019-09-17 11:12:55,24.491747572815534,32.937500000000085,1994.1860465116292,995.0,38.37500000000004,84.16666666666659,74.96428571428547,61.961869889638,467.7559368708526,1.1044317108224577,4.797003159700421,161.80725957385707
12,2019-09-17 11:13:00,42.863636363636424,24.191489361702136,1873.1343283582062,2109.9999999999986,14.049999999999903,70.49999999999974,29.375000000000114,60.115253289106676,454.47760715305276,1.1044317108224577,4.797003159700421,159.0805962014572
13,2019-09-17 11:13:05,24.366015625,75.78571428571449,1967.1052631578925,2170.0000000000014,4.95,211.00000000000003,79.75000000000094,61.36739043642968,461.7413763606534,1.0740558585395592,4.604803169469507,159.88023090551044
14,2019-09-17 11:13:10,38.56250000000005,122.92857142857176,2056.8181818181765,2284.0000000000014,78.2499999999999,93.78571428571425,24.719387755102034,60.22069107090507,456.8438794295107,1.0740558585395592,4.604803169469507,157.47592274415334
15,2019-09-17 11:13:15,61.071428571428584,200.4347826086962,1981.4814814814777,2124.999999999998,23.285714285714285,12.999999999999893,24.925572519083968,59.90996528908204,455.2569459128074,1.0310867480507948,4.48524772504729,155.4390847732258
16,2019-09-17 11:13:20,22.49999999999997,24.143749999999997,1879.9999999999955,2155.000000000001,31.50000000000014,58.99999999999949,23.11923076923081,59.762692827051666,454.9875730777421,1.0310867480507948,4.48524772504729,155.35242584703343
