,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:43:42,0.16104931221404012,0.9780550649636964,0.0,0.17290594716459728,1.3210123452300868,0.06966639738790947
1,2019-09-17 11:43:47,0.14014041421705145,0.9780550649636964,0.0,0.17373674927723332,1.3137443860574212,0.06942742331399898
2,2019-09-17 11:43:52,0.1634465392141356,0.9780550649636964,0.0,0.16995763559337412,1.2970781286932491,0.06957782112790567
3,2019-09-17 11:43:57,0.1634465392141356,0.9966608309037204,0.0,0.17141091358563246,1.3039589922565165,0.06968354118016828
4,2019-09-17 11:44:02,0.1639390368226201,0.9595575627445236,0.0,0.1697303587337952,1.2814778450517283,0.06968276191688383
5,2019-09-17 11:44:07,0.1639390368226201,0.9595575627445236,0.0,0.1686394298078144,1.279714176621393,0.06945002194924921
6,2019-09-17 11:44:12,0.1650773295049195,0.9466161173504527,0.0,0.17199999999999915,1.2990727272727272,0.06944508661511406
7,2019-09-17 11:44:17,0.16208209875513965,0.9466161173504527,0.0,0.1723181818181829,1.3074000000000001,0.06950119357159745
8,2019-09-17 11:44:22,0.16208209875513965,0.9466161173504527,0.0,0.1706807234390626,1.2935017722439337,0.0695965234467335
9,2019-09-17 11:44:27,0.1605745801853327,0.9208239489567204,0.15654225660134005,0.16639698930986901,1.2725801759872009,0.06973445304808834
10,2019-09-17 11:44:32,0.1549532263551749,0.9208239489567204,0.1891248700717668,0.16662727487591655,1.255076995800229,0.06970120448128336
11,2019-09-17 11:44:37,0.15037413544690453,0.9208239489567204,0.18719358943171363,0.160318181818182,1.2292,0.06978510516158021
12,2019-09-17 11:44:42,0.15037413544690453,0.3421372556249999,0.1664647221416215,0.157468506298741,1.2294450200868918,0.06964977310450704
13,2019-09-17 11:44:47,0.14648161538049695,0.9566465574434249,0.2069446056093213,0.1587698405483536,1.2176687696587334,0.069852901067331
14,2019-09-17 11:44:52,0.14310315325919107,0.9566465574434249,0.20227131291650102,0.15694333309085573,1.201498508765549,0.06959522467459267
15,2019-09-17 11:44:57,0.14310315325919107,0.9497341482796653,0.20227131291650102,0.1562244322830496,1.1971600516354248,0.06964172071723396
16,2019-09-17 11:45:02,0.1383158516755944,0.9507048242184599,0.16011508458031135,0.1539692061587689,1.1849630073985202,0.06958197719875625
17,2019-09-17 11:45:07,0.1383158516755944,0.9507048242184599,0.09180998851650866,0.15088714368819153,1.1726657940663177,0.0697352323113728
18,2019-09-17 11:45:12,0.13831585167559443,0.9555631175749416,0.15272754390544016,0.1519999999999998,1.1466363636363635,0.06999264894968293
19,2019-09-17 11:45:17,0.13923438868155139,0.9555631175749416,17.90168888571656,0.14932431203506577,1.156417671559266,0.07000355863566587
20,2019-09-17 11:45:22,0.13864475069419174,0.9496957168882677,37.12269320451535,0.14990636533881163,1.1833421210523445,0.07010746040693128
21,2019-09-17 11:45:27,0.13864475069419174,0.6764308851585088,41.28599656662665,0.15450842773242124,1.1867374584068222,0.07004953516945078
22,2019-09-17 11:45:32,0.13941018364893312,0.9340009063874343,49.95426861600871,0.15468463062964763,1.2038946162657505,0.07006096436428999
23,2019-09-17 11:45:37,0.14677515258485166,0.620767415789603,41.3530436352547,0.15630683058121686,1.2059176547610388,0.07023707786658495
24,2019-09-17 11:45:42,0.14677515258485166,0.9472307463460298,40.707717153542006,0.1589603258300303,1.223044474344522,0.07014200774587709
25,2019-09-17 11:45:47,0.14925947212519072,0.953348105309698,53.054659366981305,0.1593297694377776,1.2324350861880862,0.07012590297133092
26,2019-09-17 11:45:52,0.1526463964052935,0.9548822527403845,45.35968930466253,0.16167887856584448,1.237013872475046,0.06994589315261357
27,2019-09-17 11:45:57,0.15264639640529357,0.957450208193583,38.11947931853196,0.1613504519085624,1.248376948116896,0.07016980146969054
28,2019-09-17 11:46:02,0.1603025517815712,0.957054108174303,5.773842732396146,0.16257205724573023,1.2898837991671364,0.07018175017338613
29,2019-09-17 11:46:07,0.1603025517815712,0.957054108174303,5.773842732396146,0.16612730214715452,1.2852389869643475,0.0701687624519779
30,2019-09-17 11:46:12,0.16096453232728478,0.965135323376537,3.550613132000485,0.1663060868300491,1.291760599229147,0.0700742118401263
