,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:08:57,14.066666666666668,3.455882352941177,9.177215189873419,40.45454545454546,2.945205479452055,4.041666666666666,10.0,6.360759493670886,42.8506,465.2282,0.0,0.0,0.0,91.5758
1,2019-09-17 12:09:02,14.418918918918918,3.244047619047619,13.182656826568266,39.4607843137255,2.764423076923077,3.253012048192771,9.766666666666666,6.566091954022989,56.4056,477.0353,1.17,5.1338,0.0,159.7961
2,2019-09-17 12:09:07,13.34061135371179,3.071428571428571,9.776119402985076,43.18181818181818,2.65625,4.035087719298246,12.045454545454547,7.3500000000000005,48.9624,480.26039999999995,0.7936666666666666,3.4225333333333334,0.0,156.4084
3,2019-09-17 12:09:12,13.68119266055046,3.2770270270270268,9.246183206106869,37.931034482758626,2.6595744680851063,3.1597222222222228,8.902027027027026,5.9397163120567384,62.81538128374325,469.9952900019996,1.180133023395321,5.053502679464107,0.0,157.62493627274543
4,2019-09-17 12:09:17,14.88532110091743,3.4090909090909087,11.902439024390247,39.81481481481482,2.768817204301075,3.5416666666666665,9.470588235294118,6.5131578947368425,55.067748115612325,460.0988525257045,0.9523080590443224,4.0428021435712855,0.0,158.21201143067884
5,2019-09-17 12:09:22,12.377232142857142,3.6328125,8.056603773584905,46.46739130434783,3.5447761194029854,4.0983606557377055,10.96774193548387,6.919354838709678,63.0648550833462,456.8391924083597,1.1675152641606106,5.088791161767646,0.0,165.5438694202534
6,2019-09-17 12:09:27,11.945754716981131,3.4765625000000004,8.392070484581497,46.726190476190474,2.927631578947368,3.833333333333333,9.675324675324676,6.679687500000001,57.4305507778666,467.9743016345081,1.0065856838005702,4.36182099580084,0.0,158.99359355845687
7,2019-09-17 12:09:32,15.851063829787238,6.375000000000001,7.222222222222222,87.5,3.225806451612903,4.388888888888889,9.432367149758454,7.067307692307693,62.80124702761388,467.6989446440518,1.1657054847232193,5.099786732653469,0.0,166.69602903671512
8,2019-09-17 12:09:37,23.481595092024545,5.986842105263158,28.707627118644073,101.63043478260867,2.873563218390805,8.06451612903226,21.48601398601399,7.703252032520326,56.85199091987257,452.7530412598032,1.0407336576383106,4.533143762358639,0.0,160.57837723676485
9,2019-09-17 12:09:42,21.216517857142858,4.0,14.720982142857144,72.05882352941175,3.076923076923078,6.304347826086958,17.17391304347826,6.122448979591836,60.767192228285715,454.429909305995,1.1480717032858911,4.963833390126779,0.00016016016016016016,166.43733630988518
10,2019-09-17 12:09:47,19.55696202531646,3.917910447761195,12.366310160427812,70.0,2.884615384615384,3.9772727272727275,15.28688524590164,6.924460431654676,58.65398344579391,454.3649772662342,1.0474280758635075,4.5125758092061625,0.0001456001456001456,159.64125700055186
11,2019-09-17 12:09:52,23.491620111731844,4.464285714285714,11.923076923076927,74.4047619047619,3.229166666666666,6.400000000000001,12.776442307692307,6.340000000000001,60.42958417851506,450.2607977410974,1.1471798103563782,5.014503420224673,0.00013346680013346678,165.3209655464984
12,2019-09-17 12:09:57,18.500000000000004,6.036585365853659,13.851351351351354,99.16666666666667,2.987804878048781,7.5,15.692307692307693,6.735537190082644,59.81110799327801,450.19198778243907,1.1505971604930723,5.014503420224673,0.00013346680013346678,164.2016012703098
13,2019-09-17 12:10:02,22.568965517241377,5.416666666666667,14.35082872928177,90.21739130434781,2.785714285714286,4.545454545454546,15.394736842105267,6.798245614035088,60.73858079468937,441.1145978483467,1.15232174607326,4.991171531535504,0.00013346680013346678,166.3411373398125
14,2019-09-17 12:10:07,14.929435483870968,5.166666666666667,11.710526315789474,70.0,2.8532608695652173,5.267857142857142,16.140625000000004,8.030973451327434,60.45945344186598,440.6813656964311,1.1523258509991712,4.991171531535504,0.00013346680013346678,161.82012542551533
15,2019-09-17 12:10:12,16.788793103448278,4.583333333333333,12.499999999999998,71.66666666666667,2.661290322580645,6.6,13.506493506493507,6.790123456790123,59.73298729280734,438.99838576577855,1.1454024507222351,5.004805805414208,0.00013346680013346678,168.01395667660194
16,2019-09-17 12:10:17,21.211734693877553,7.419354838709677,16.977848101265828,133.33333333333334,2.808988764044943,7.727272727272727,13.539325842696625,7.6000000000000005,59.977398948933875,442.379429152207,1.1453867997757707,5.004805805414208,0.00013346680013346678,161.7702309501743
17,2019-09-17 12:10:22,20.492424242424242,5.7317073170731705,22.98913043478261,88.09523809523809,2.631578947368421,6.627906976744186,21.91176470588235,6.879699248120301,58.66209314084463,438.7697501607777,1.1401875986037537,4.87949637576904,0.00013346680013346678,165.96363440311163
18,2019-09-17 12:10:27,22.329842931937172,4.3859649122807,23.877551020408166,102.94117647058823,2.747252747252747,5.857142857142858,20.87248322147651,7.142857142857143,58.21976244049912,421.81278525071957,1.1401821384876976,4.87949637576904,0.00013346680013346678,163.4904379530234
19,2019-09-17 12:10:32,16.19811320754717,4.310344827586207,12.878378378378379,45.535714285714285,2.8409090909090904,4.901960784313726,15.406976744186045,7.876712328767124,58.36804243994794,421.54380393079765,1.1144829514020378,4.836634295140294,0.00013346680013346678,163.92934883871484
20,2019-09-17 12:10:37,18.098404255319153,3.6764705882352944,11.378378378378375,49.69512195121951,2.717391304347826,4.386792452830189,16.81159420289855,7.427007299270073,59.998279171227786,432.49194283408264,1.1144639625096135,4.836634295140294,0.00013346680013346678,160.78066613523382
21,2019-09-17 12:10:42,16.048387096774192,3.3712121212121215,9.819148936170214,42.29166666666667,2.7500000000000004,3.6328125,11.719745222929937,6.375,59.57403683393979,424.2358830426477,1.1314078828934855,4.987344429938138,0.0001341111781667002,163.42155045145506
22,2019-09-17 12:10:47,14.123376623376625,3.9015151515151514,8.924050632911392,43.16037735849057,2.736842105263158,4.525862068965518,11.40625,7.254901960784314,59.595341824791994,428.8206071760367,1.1314092495602068,4.987344429938138,0.0001341111781667002,162.7745270622408
23,2019-09-17 12:10:52,13.784090909090907,3.697916666666667,9.41256830601093,43.333333333333336,2.862903225806452,4.186046511627906,9.331896551724137,6.725,59.90999599036596,436.4944819950269,1.1444919141219365,4.992131825947124,0.0001341111781667002,163.43361577411966
24,2019-09-17 12:10:57,13.177966101694915,3.9393939393939394,9.291666666666666,40.97222222222222,2.8869047619047614,4.353448275862069,11.801470588235293,6.6455696202531644,60.84905550893634,428.96297528701865,1.1444912306519093,4.992131825947124,0.0001341111781667002,164.63311338364156
25,2019-09-17 12:11:02,18.585526315789476,5.403225806451613,15.985915492957748,75.00000000000001,2.8000000000000003,6.562500000000001,17.217741935483872,8.430232558139535,60.12961604085831,430.36524855444424,1.1467666450717213,5.006597047969627,0.0001341111781667002,164.99762731413887
26,2019-09-17 12:11:07,16.075949367088608,3.596491228070175,8.2,54.032258064516135,3.095238095238095,4.364406779661017,14.923312883435583,6.744791666666667,61.1007937590777,431.88683794185926,1.1467200258262369,5.006597047969627,0.0001341111781667002,162.28748709531337
27,2019-09-17 12:11:12,16.831683168316832,5.131578947368421,12.393617021276597,64.65517241379312,2.745901639344263,6.190476190476191,12.272727272727272,7.585227272727273,59.16756368250402,433.9987017669232,1.1592090539134017,5.00370766447548,0.0001341111781667002,165.06638845657272
28,2019-09-17 12:11:17,16.681818181818183,4.768518518518518,14.158031088082902,60.57692307692308,3.0357142857142856,7.023809523809525,17.620320855614974,8.026315789473683,60.40113407278678,429.8023498287844,1.1592240213898388,5.00370766447548,0.0001341111781667002,163.19330484446598
