,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:07:44,64.4999999999997,119.50000000000134,248.51485148514845,177.25000000000068,4.998058252427184,88.00000000000001,28.5,88.25165033006603,498.87977595519106,2.4414882976595322,9.685937187437489,10.730746149229846
1,2019-09-17 11:07:49,24.241666666666667,81.19047619047623,249.04051172707887,234.24999999999994,52.499999999999474,92.49999999999997,24.164968152866248,60.4743857408027,474.24276682605614,1.2207441488297661,4.842968593718744,165.33558498984883
2,2019-09-17 11:07:54,23.946296296296303,83.29999999999993,435.84070796460145,233.5,83.49999999999999,93.8571428571428,37.12500000000004,72.29591569061382,478.1875214881457,1.5717992871616875,6.670289053142095,110.22372332656589
3,2019-09-17 11:07:59,24.23672566371681,213.55000000000032,789.0625000000008,243.0869565217391,96.96666666666665,94.33333333333336,40.065789473684134,60.84993556844018,468.3672004923588,1.1788494653712656,5.002716789856571,168.2415629867277
4,2019-09-17 11:08:04,31.416666666666753,230.73275862068982,437.49999999999966,244.00000000000003,93.49999999999994,97.6842105263158,77.83333333333329,64.92540663802545,460.1475018904856,1.4122672473670406,6.067159426283015,134.6425901252765
5,2019-09-17 11:08:09,24.362213740458017,98.04545454545459,464.2857142857147,246.03225806451616,97.03846153846155,174.25000000000085,95.09523809523785,58.721315503026936,462.28405268185,1.1768893728058671,5.05596618856918,166.60394474713522
6,2019-09-17 11:08:14,34.574999999999996,208.99999999999991,455.97484276729506,1089.9999999999945,23.012500000000014,97.25,68.38461538461543,65.25936009562561,456.12437934956466,1.3326597496904067,5.676968886577421,145.82941644917727
7,2019-09-17 11:08:19,226.84374999999983,2479.06976744186,2355.614973262032,241.91666666666666,4.95,96.11538461538463,43.230769230769184,62.066888117094045,418.50474593127666,1.1660772809791058,4.967347775755243,167.97472044051332
8,2019-09-17 11:08:24,86.80434782608693,2481.355140186916,2326.219512195121,236.3750000000001,86.87499999999999,87.99999999999996,97.25806451612918,63.9392579214979,387.78281844116765,1.2823528595927938,5.550570992744024,153.58189729574212
9,2019-09-17 11:08:29,46.63333333333336,2480.283505154639,2337.8378378378384,240.30769230769226,89.6250000000001,93.42857142857142,37.15624999999997,61.639931049132066,367.2760709039123,1.1541175736335145,4.995513893469622,167.55713425150498
10,2019-09-17 11:08:34,36.17500000000007,2483.59375,2353.8461538461534,241.33333333333326,92.07142857142853,95.49999999999999,65.29166666666681,63.15277368102915,346.12577354901117,1.2656523396668313,5.445776266790565,157.16772204682272
11,2019-09-17 11:08:39,99.21428571428577,2483.5714285714284,2351.5624999999995,239.0384615384615,94.43749999999999,84.66666666666653,44.59999999999997,61.89032587427672,328.6556424199269,1.160181311361262,4.9919615778913515,167.44887854292082
12,2019-09-17 11:08:44,171.75000000000045,2483.3846153846152,2349.9999999999995,240.62500000000003,91.6666666666667,94.44444444444447,24.36146788990828,61.43323834677122,299.4534610903276,1.1571406198896346,5.071600145604894,170.21226636381832
13,2019-09-17 11:08:49,96.88888888888917,2481.229508196721,2336.065573770493,233.3333333333334,90.00000000000004,90.00000000000004,24.278512396694236,61.97509159480747,273.85600734370524,1.1571406198896346,5.071600145604894,169.00164082932238
14,2019-09-17 11:08:54,42.10416666666672,2481.0393258426966,2332.402234636873,243.75000000000006,85.33333333333329,97.42105263157896,34.35000000000001,60.83613910319295,244.91820771875632,1.158026747185984,5.048921768115125,174.25284058937038
15,2019-09-17 11:08:59,24.242561983471074,2480.2586206896553,2337.837837837837,236.3636363636363,72.00000000000004,93.62500000000001,24.45,62.25107254291563,219.58945329948895,1.158026747185984,5.048921768115125,168.08492642917076
