,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:54:13,43.38541666666669,4.790322580645161,25.76086956521732,206.8345323741006,90.9090909090909,29.166666666666657,11.66666666666666,20.91891891891893,14.500000000000004,73.3984,482.82640000000004,2.393,9.7356,0.0,0.0,236.2834
1,2019-09-17 11:54:18,21.231092436974798,6.499999999999999,19.92391304347825,208.84146341463418,134.6153846153847,25.0,13.749999999999991,24.879032258064516,16.562500000000004,55.65731675329867,437.9183979208317,1.1965,4.8678,0.0,0.0,164.9747667732907
2,2019-09-17 11:54:23,23.858974358974354,8.461538461538462,21.072368421052637,211.16216216216216,171.0526315789474,33.333333333333336,24.117647058823536,20.621951219512194,19.051724137931046,69.4332131680661,455.24287970145275,1.5430351859256295,6.48910243902439,0.0013328002132480341,0.0,189.0858701052912
3,2019-09-17 11:54:28,141.69117647058826,8.75,23.83333333333334,221.78353658536588,122.50000000000011,49.03846153846156,15.25000000000001,23.475609756097562,20.826086956521745,57.77617088485662,465.2310989274106,1.1572763894442222,4.866826829268293,0.0009996001599360256,0.0,166.23553948849604
4,2019-09-17 11:54:33,112.69230769230789,6.749999999999996,37.00000000000003,564.0000000000002,229.70588235294116,7.857142857142865,18.33333333333334,39.14999999999998,40.70512820512821,65.86662929233462,446.6475215564798,1.380148515113243,5.903215610926127,0.0007996801279488205,0.0,176.68837162677525
5,2019-09-17 11:54:38,80.00000000000004,78.95833333333336,18.909999999999997,200.96711798839456,214.47368421052636,4.73936170212766,30.8333333333333,23.082840236686398,19.937499999999996,58.04311696581217,451.8236383859865,1.1501237625943692,4.919346342438439,0.0006664001066240171,0.0,161.8345328895664
6,2019-09-17 11:54:43,23.77272727272728,38.12500000000001,71.41025641025645,232.35294117647058,215.83333333333331,60.76923076923076,45.00000000000001,86.7741935483872,56.87499999999996,63.03070025641042,451.5560900451313,1.3242489393666024,5.668182579232948,0.0005712000913920146,0.0002285714285714286,174.46682819105692
7,2019-09-17 11:54:48,23.946428571428566,5.0,19.199367088607595,210.26315789473682,236.95652173913038,4.565217391304348,22.10000000000001,137.10526315789468,95.75757575757578,61.44186272435912,455.2625537894899,1.158717821945777,4.959659756828829,0.0004998000799680128,0.0002,161.8149496671748
8,2019-09-17 11:54:53,78.99999999999997,16.37500000000001,28.522727272727316,241.56378600823047,221.97368421052636,4.7,46.250000000000135,174.6551724137932,97.94573643410854,62.07351960443821,450.65729636316985,1.2651465844699203,5.484193551316576,0.0004442667377493447,0.00017777777777777779,172.89129965749805
9,2019-09-17 11:54:58,35.99264705882354,8.555555555555555,25.943396226415132,224.16520210896297,218.17073170731706,51.50000000000001,9.823529411764707,158.33333333333334,124.16666666666671,58.67214884023364,449.4442972729621,1.1386319260229283,4.935774196184918,0.00039984006397441024,0.00016,162.0611014781055
