,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:08:57,33.30882352941178,25.775862068965548,97.50000000000001,33.75000000000003,14.961538461538463,24.50884955752213,42.8506,465.2282,0.0,0.0,91.5758
1,2019-09-17 12:09:02,43.22222222222219,44.20588235294119,89.16666666666666,4.975961538461538,8.227272727272728,23.39336492890995,56.4056,477.0353,1.17,5.1338,159.7961
2,2019-09-17 12:09:07,28.95833333333333,44.31818181818183,95.00000000000001,4.78125,20.874999999999986,22.901869158878508,48.9624,480.26039999999995,0.7936666666666666,3.4225333333333334,156.4084
3,2019-09-17 12:09:12,35.16666666666671,24.70535714285714,134.61538461538464,4.787234042553192,8.300000000000006,22.618644067796616,62.81538128374325,469.9952900019996,1.180133023395321,5.053502679464107,157.62493627274543
4,2019-09-17 12:09:17,64.4915254237288,46.79824561403509,95.55555555555556,4.983870967741936,8.959999999999999,22.086419753086414,55.067748115612325,460.0988525257045,0.9523080590443224,4.0428021435712855,158.21201143067884
5,2019-09-17 12:09:22,23.79735682819383,23.655660377358494,198.0357142857143,81.52173913043481,18.0,23.478021978021985,63.0648550833462,456.8391924083597,1.1675152641606106,5.088791161767646,165.5438694202534
6,2019-09-17 12:09:27,27.91666666666664,23.941860465116275,177.25000000000003,60.50000000000006,55.000000000000014,23.37142857142857,57.4305507778666,467.9743016345081,1.0065856838005702,4.36182099580084,158.99359355845687
7,2019-09-17 12:09:32,141.52173913043484,23.09550561797754,225.8928571428571,76.47058823529413,21.558823529411775,24.354922279792753,62.80124702761388,467.6989446440518,1.1657054847232193,5.099786732653469,166.69602903671512
8,2019-09-17 12:09:37,142.5675675675676,110.68181818181833,233.3695652173913,10.000000000000268,73.07692307692314,58.235294117647165,56.85199091987257,452.7530412598032,1.0407336576383106,4.533143762358639,160.57837723676485
9,2019-09-17 12:09:42,55.833333333333414,82.66129032258063,201.61290322580646,69.23076923076927,21.842105263157904,44.21568627450981,60.767192228285715,454.429909305995,1.1480717032858911,4.96399355028694,166.43733630988518
10,2019-09-17 12:09:47,48.68556701030927,45.24436090225566,245.49999999999997,7.5,14.772727272727273,51.78571428571432,58.65398344579391,454.3649772662342,1.0474280758635075,4.512721409351763,159.64125700055186
11,2019-09-17 12:09:52,82.33333333333334,43.16513761467891,196.9642857142857,61.25000000000002,21.760000000000005,29.506172839506174,60.42958417851506,450.2607977410974,1.1471798103563782,5.014636887024807,165.3209655464984
12,2019-09-17 12:09:57,45.567010309278366,45.43650793650795,244.86842105263156,30.000000000000004,78.84615384615387,39.72222222222223,59.81110799327801,450.19198778243907,1.1505971604930723,5.014636887024807,164.2016012703098
13,2019-09-17 12:10:02,85.58333333333331,77.47422680412373,228.8461538461538,5.249999999999997,21.785714285714285,38.0532786885246,60.73858079468937,441.1145978483467,1.15232174607326,4.991304998335639,166.3411373398125
14,2019-09-17 12:10:07,33.79310344827586,60.16949152542372,193.0,7.083333333333346,18.687499999999996,48.30578512396694,60.45945344186598,440.6813656964311,1.1523258509991712,4.991304998335639,161.82012542551533
