,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:13:12,10.0,5.833333333333333,4.586563307493541,60.064585575888046,74.03846153846153,2.894736842105263,3.5887096774193554,6.275,3.7311557788944723,92.98741761533853,524.8386259237068,2.2458558018773718,10.465747952865987,0.0,0.0,294.2354703415219
1,2019-09-17 12:13:17,12.187499999999998,4.795918367346939,4.682926829268293,59.46083418107834,49.6875,2.980769230769231,3.4057971014492754,5.517676767676768,3.928571428571429,65.7526052490927,471.8111562245483,1.1229279009386859,5.232873976432994,0.0,0.0,171.10873876932152
2,2019-09-17 12:13:22,9.703791469194313,3.898305084745763,5.387323943661972,68.0485338725986,54.8780487804878,2.904040404040404,3.664383561643836,5.7976190476190474,3.755924170616114,72.33764146105946,481.2164537122448,1.547723656392838,6.775165166149345,0.0013357376611233555,0.0,206.37577174883907
3,2019-09-17 12:13:27,13.58695652173913,5.885416666666666,5.751533742331289,59.11542610571737,62.49999999999999,3.1343283582089554,3.321428571428572,6.989247311827956,3.868715083798883,62.07953109579459,469.58904028418357,1.1607927422946285,5.081373874612009,0.0010018032458425166,0.0,170.97752881162933
4,2019-09-17 12:13:32,12.236842105263158,5.675675675675675,6.195652173913044,72.12903225806453,58.33333333333333,2.686170212765957,3.6290322580645165,6.134538152610442,3.194444444444444,66.26086487663568,468.6567922273469,1.3784341938357028,6.0973390996896075,0.0008014425966740132,0.0,189.90710304930346
5,2019-09-17 12:13:37,11.563829787234043,4.270833333333333,5.495049504950495,62.3279098873592,54.761904761904766,2.8767123287671237,3.5655737704918034,6.43646408839779,3.897849462365591,63.71122073052973,470.5528601894557,1.1486951615297523,5.081115916408006,0.0006678688305616778,0.0,169.9733192077529
6,2019-09-17 12:13:42,12.865168539325843,4.8584905660377355,5.0497512437810945,61.122345803842265,61.90476190476191,2.7134146341463414,3.533333333333333,6.689497716894977,3.901734104046243,65.17410625934365,462.25413948723207,1.3143211054958281,5.760680038934057,0.0005724589976242952,0.00022848003655680585,181.94494362435253
7,2019-09-17 12:13:47,46.458333333333336,10.416666666666663,7.722222222222223,70.4081632653061,88.04347826086958,3.0,3.7068965517241375,7.291666666666667,3.825966850828729,61.30377855115538,458.268140358651,1.1500309673088496,5.0405950340673,0.0005009016229212583,0.00019992003198720512,165.77538009307716
8,2019-09-17 12:13:52,43.108974358974365,37.50000000000001,7.232704402515722,71.31502890173411,128.57142857142856,3.5197368421052633,3.7323943661971835,7.876213592233009,4.11842105263158,64.55500623697823,457.55738480440573,1.2578159263285726,5.557737974472001,0.0004452458870411185,0.00017770669509973788,180.3737738737021
9,2019-09-17 12:13:57,28.075396825396826,11.499999999999998,6.16279069767442,63.16440049443759,76.97368421052633,2.764705882352941,3.4558823529411766,9.021084337349397,5.979729729729729,59.96896957634003,455.34330462551105,1.1320343336957153,5.001964177024801,0.0004007212983370066,0.0001599360255897641,168.01051814864869
10,2019-09-17 12:14:02,98.14814814814821,21.249999999999993,16.238317757009348,69.95412844036697,103.75000000000001,3.040540540540541,5.138888888888889,16.25,5.975609756097561,63.00299568242337,446.6216764418641,1.2344622359725828,5.431410536011104,0.00036429208939727875,0.00014539638689978554,175.44007689292283
11,2019-09-17 12:14:07,39.51612903225807,7.642857142857143,4.8979591836734695,51.470588235294116,75.75757575757576,2.827380952380952,3.4374999999999996,9.128289473684209,4.515625,58.98709705990577,451.915115316954,1.1315903829748677,4.978792991343512,0.0003339344152808389,0.0001332800213248034,168.01144519322062
12,2019-09-17 12:14:12,37.06521739130435,14.342105263157896,9.217557251908397,86.40776699029126,141.86046511627907,2.82258064516129,5.892857142857143,9.045698924731184,5.029761904761905,59.81092681487214,444.3189912422622,1.1438922907966822,4.984622923723704,0.0003339344152808389,0.0001332800213248034,158.71426715365826
13,2019-09-17 12:14:17,40.48672566371682,17.03125,7.562500000000001,70.82405345211582,88.97058823529413,2.946428571428571,4.098360655737705,7.982954545454547,4.886363636363636,58.54508286906045,446.870007296466,1.1438922907966822,4.984622923723704,0.0003339344152808389,0.0001332800213248034,165.69159505293132
14,2019-09-17 12:14:22,24.22945205479452,8.611111111111112,8.145695364238412,77.62128325508607,80.95238095238096,3.079268292682927,3.9393939393939394,7.007772020725389,4.483870967741935,59.036133373312104,432.9625009562861,1.1374940179233735,5.005142195278462,0.00033326667999733386,0.0001332800213248034,160.591413449634
15,2019-09-17 12:14:27,33.612804878048784,15.192307692307692,7.063492063492065,79.15057915057916,137.5,2.987804878048781,4.305555555555555,7.981220657276996,4.34971098265896,59.0333833733121,436.74578428961945,1.1374940179233735,5.005142195278462,0.00033326667999733386,0.0001332800213248034,164.77048011630066
16,2019-09-17 12:14:32,36.904761904761905,19.868421052631575,9.453125,77.11864406779661,115.69767441860465,2.5357142857142856,4.15,7.088607594936709,3.9440993788819885,59.972120890815596,434.5864345496714,1.135531108674857,4.929929839473968,0.00033326667999733386,0.0001332800213248034,160.46486274949396
17,2019-09-17 12:14:37,36.25000000000001,10.937499999999996,11.887417218543051,79.85507246376814,101.5625,2.912371134020619,3.6718750000000004,7.404306220095694,4.180555555555555,57.51427974237862,427.8811083949024,1.135531108674857,4.929929839473968,0.00033326667999733386,0.0001332800213248034,162.9398793395093
18,2019-09-17 12:14:42,30.952380952380953,14.852941176470587,7.286184210526316,62.48391248391251,85.00000000000001,2.7631578947368425,3.6486486486486487,6.996951219512196,3.921875,59.16769478969303,429.80274045541154,1.1336080445671668,4.970157774966437,0.00033326667999733386,0.0001333333333333333,159.25137182918007
19,2019-09-17 12:14:47,13.422619047619047,5.670731707317074,7.866847826086955,66.04278074866312,46.568627450980394,2.7659574468085113,3.2539682539682544,7.403846153846153,3.934010152284264,58.1878968417196,432.588831596527,1.1336080445671668,4.970157774966437,0.00033326667999733386,0.0001333333333333333,165.32257816614398
20,2019-09-17 12:14:52,14.549763033175358,7.012195121951219,6.06060606060606,62.57861635220126,51.612903225806456,2.5561797752808983,3.150684931506849,6.3768115942028984,4.014285714285714,58.05969497151086,431.4677935470529,1.1433873688181286,4.96927905577176,0.00033326667999733386,0.0001333333333333333,157.47961857973687
21,2019-09-17 12:14:57,12.855504587155965,4.374999999999999,4.8320895522388065,53.35903083700441,70.96774193548389,3.4,4.365079365079365,7.4704142011834325,4.655172413793103,58.46606785419822,433.57070582126977,1.1433873688181286,4.96927905577176,0.00033326667999733386,0.0001333333333333333,162.92576877812294
22,2019-09-17 12:15:02,12.848557692307692,5.138888888888888,6.031553398058253,64.94427558257347,59.09090909090909,2.8125,3.345070422535211,6.861471861471862,4.34971098265896,59.21340793663128,444.4907488389733,1.1545357218980954,5.031981573543263,0.00033326667999733386,0.0001333333333333333,161.7742981165443
23,2019-09-17 12:15:07,13.668478260869566,4.8076923076923075,6.170886075949367,62.54876462938881,42.216981132075475,2.8040540540540544,3.141891891891892,7.362869198312237,4.2,59.6844813371639,443.3209386807454,1.1545357218980954,5.031981573543263,0.00033326667999733386,0.0001333333333333333,161.73273670449544
24,2019-09-17 12:15:12,10.87719298245614,4.545454545454545,5.651162790697676,59.03614457831324,42.46575342465754,2.760416666666667,2.713414634146342,6.556372549019607,3.8571428571428577,59.21703344758598,442.11444392846164,1.1424958305864996,4.969739311757571,0.00033326667999733386,0.0001333333333333333,165.37290888226434
25,2019-09-17 12:15:17,9.442307692307693,5.2678571428571415,4.375,49.843014128728406,45.833333333333336,2.717391304347826,3.2432432432432434,6.062271062271063,3.9378238341968914,58.1111770300184,443.90858857022744,1.1424958305864996,4.969739311757571,0.00033326667999733386,0.0001333333333333333,165.20466886553473
26,2019-09-17 12:15:22,10.474137931034484,5.512820512820513,4.757281553398059,38.76404494382023,47.340425531914896,2.869318181818181,3.449367088607595,5.233644859813085,3.5189573459715637,60.61903370201733,462.20322418643747,1.1515345061847133,4.983207744737642,0.00033333333333333327,0.0001333333333333333,162.39516399317586
27,2019-09-17 12:15:27,9.330985915492958,3.514492753623188,5.244140625,49.53846153846153,39.73214285714286,2.5367647058823533,2.8879310344827585,6.7270531400966185,4.196969696969697,58.55056703535067,461.28705751977077,1.1515345061847133,4.983207744737642,0.00033333333333333327,0.0001333333333333333,164.95193065984253
28,2019-09-17 12:15:32,24.34782608695652,6.9565217391304355,9.369918699186991,136.2984822934233,80.12820512820514,3.6594202898550727,4.508928571428572,9.53125,4.166666666666667,59.827555766430216,451.72236124718296,1.1405323057446253,5.000944625447118,0.00033333333333333327,0.0001333333333333333,164.51255945226768
29,2019-09-17 12:15:37,9.730941704035875,4.4230769230769225,5.268292682926828,66.36871508379889,92.3913043478261,3.1730769230769234,3.8671875,8.533834586466165,6.337209302325582,59.22994691486719,459.09397073528527,1.1405323057446253,5.000944625447118,0.00033333333333333327,0.0001333333333333333,163.12415952891902
30,2019-09-17 12:15:42,11.612903225806452,4.583333333333333,6.65204678362573,67.32505643340856,48.00000000000001,3.1,3.4191176470588243,8.286384976525822,5.0,59.93394691486719,456.431737401952,1.1535323057446252,5.027544625447118,0.00033333333333333327,0.0001333333333333333,164.2914761955857
