,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:07:44,7.471751412429379,6.417910447761194,42.92279411764706,36.47959183673469,2.524271844660194,3.582089552238806,6.354466858789625,88.25165033006603,498.87977595519106,2.4414882976595322,9.685937187437489,10.730746149229846
1,2019-09-17 11:07:49,7.4025069637883005,4.35022026431718,47.903726708074544,35.81730769230769,2.5537634408602155,3.125,5.88235294117647,60.4743857408027,474.24276682605614,1.2207441488297661,4.842968593718744,165.33558498984883
2,2019-09-17 11:07:54,7.410941475826973,5.734597156398105,75.84789311408016,39.67391304347826,2.632978723404255,3.467741935483871,6.11280487804878,72.29591569061382,478.1875214881457,1.5717992871616875,6.670289053142095,110.22372332656589
3,2019-09-17 11:07:59,7.685676392572945,6.161971830985916,77.84026996625423,45.833333333333336,2.993421052631579,3.6428571428571432,6.254448398576512,60.84993556844018,468.3672004923588,1.1788494653712656,5.002716789856571,168.2415629867277
4,2019-09-17 11:08:04,7.35064935064935,7.187499999999999,55.89496248660235,41.66666666666667,2.708333333333333,3.6666666666666665,5.183150183150183,64.92540663802545,460.1475018904856,1.4122672473670406,6.067159426283015,134.6425901252765
5,2019-09-17 11:08:09,7.758358662613981,7.018229166666668,62.39103362391034,54.54545454545456,3.0078125,3.607142857142857,6.906906906906906,58.721315503026936,462.28405268185,1.1768893728058671,5.05596618856918,166.60394474713522
6,2019-09-17 11:08:14,7.779947916666666,7.240437158469945,70.45454545454545,48.026315789473685,2.8191489361702127,4.583333333333333,6.816666666666667,65.25936009562561,456.12437934956466,1.3326597496904067,5.676968886577421,145.82941644917727
7,2019-09-17 11:08:19,7.647058823529411,1453.4883720930231,38.095238095238095,47.34848484848486,2.5,4.353448275862069,6.415094339622641,62.066888117094045,418.50474593127666,1.1660772809791058,4.967347775755243,167.97472044051332
8,2019-09-17 11:08:24,7.665165165165166,1567.7570093457944,44.002525252525245,41.76829268292683,2.763157894736842,3.3802816901408455,6.362229102167183,63.9392579214979,387.78281844116765,1.2823528595927938,5.550570992744024,153.58189729574212
9,2019-09-17 11:08:29,7.745901639344263,1514.1752577319587,50.114678899082556,36.60714285714286,2.6948051948051943,3.2394366197183095,6.025236593059938,61.639931049132066,367.2760709039123,1.1541175736335145,4.995513893469622,167.55713425150498
10,2019-09-17 11:08:34,7.63353115727003,1679.6875,35.18237082066869,38.839285714285715,2.6941747572815538,3.6486486486486487,6.460396039603961,63.15277368102915,346.12577354901117,1.2656523396668313,5.445776266790565,157.16772204682272
11,2019-09-17 11:08:39,7.917981072555206,1678.5714285714287,38.92988929889299,39.93055555555556,2.746913580246914,3.23943661971831,6.51702786377709,61.89032587427672,328.6556424199269,1.160181311361262,4.9919615778913515,167.44887854292082
12,2019-09-17 11:08:44,7.647058823529411,1669.2307692307693,26.288659793814432,36.90476190476191,2.906976744186047,3.472222222222222,5.0729927007299285,61.43323834677122,299.4534610903276,1.1571406198896346,5.071600145604894,170.21226636381832
13,2019-09-17 11:08:49,7.776119402985076,1561.4754098360654,38.590604026845654,35.57692307692307,2.7777777777777777,2.9411764705882346,5.488215488215489,61.97509159480747,273.85600734370524,1.1571406198896346,5.071600145604894,169.00164082932238
14,2019-09-17 11:08:54,7.816176470588236,1551.9662921348315,31.83391003460209,44.23076923076923,2.8205128205128207,3.356164383561644,6.28594249201278,60.83613910319295,244.91820771875632,1.158026747185984,5.048921768115125,174.25284058937038
15,2019-09-17 11:08:59,7.69375,1512.9310344827586,29.761904761904773,36.574074074074076,2.6415094339622645,3.1875000000000004,6.117021276595745,62.25107254291563,219.58945329948895,1.158026747185984,5.048921768115125,168.08492642917076
16,2019-09-17 11:09:04,7.54654255319149,1510.8108108108106,37.70903010033444,43.402777777777786,2.9794520547945202,3.3035714285714293,5.629032258064516,62.14759829988508,199.08284434257288,1.157948549240139,5.075177603782726,172.51676820588148
17,2019-09-17 11:09:09,7.651098901098901,1527.7777777777778,31.448763250883395,35.54687500000001,2.7150537634408605,3.023255813953489,4.895061728395062,63.173309980882216,172.12172712268352,1.157948549240139,5.075177603782726,170.49739171784574
18,2019-09-17 11:09:14,7.500000000000001,1547.752808988764,24.206730769230774,35.0,2.8735632183908044,2.9746835443037973,5.152027027027026,61.845248495117055,150.24005573831676,1.168385172965407,5.160355095647536,169.66700087011847
19,2019-09-17 11:09:19,7.705965909090909,9.532710280373832,38.03418803418804,37.16216216216216,2.5609756097560976,3.125,5.957249070631969,61.019646678877166,166.84712060621868,1.168385172965407,5.160355095647536,169.59226508877975
20,2019-09-17 11:09:24,7.2513089005235605,4.927821522309712,59.29411764705885,42.39130434782609,2.6881720430107534,3.571428571428572,6.5476190476190474,62.285889659210405,197.19711036574563,1.187300072109637,5.124569355200849,168.8679683564146
21,2019-09-17 11:09:29,7.5,7.059659090909091,69.0337601862631,45.12195121951219,2.631578947368421,3.472222222222222,6.216012084592145,63.00813410810019,217.83608816130473,1.187300072109637,5.124569355200849,168.17746358879438
22,2019-09-17 11:09:34,7.500000000000001,8.11936936936937,82.24557522123894,45.394736842105274,2.6881720430107534,3.3783783783783785,7.9438405797101455,62.3651029356312,240.5258348199682,1.1743742684548417,5.147076638114014,166.90573068229844
23,2019-09-17 11:09:39,7.663934426229508,7.415730337078653,64.53333333333336,41.964285714285715,2.7343750000000004,3.6931818181818175,7.005928853754941,61.7812029356312,269.5949681533015,1.1743742684548417,5.147076638114014,170.75728068229844
24,2019-09-17 11:09:44,8.466796875,10.208333333333334,67.82786885245903,44.148936170212764,3.09375,3.767123287671233,7.861570247933884,61.56108626896452,290.18861815330155,1.1673742684548418,5.080576638114015,168.54984734896513
25,2019-09-17 11:09:49,8.210702341137123,6.059782608695653,66.37390213299875,46.87500000000001,3.4687500000000004,3.75,6.930473372781065,61.48326849918515,316.3533851998922,1.1673742684548418,5.080576638114015,168.62246615853653
26,2019-09-17 11:09:54,7.897553516819571,12.343750000000002,71.89655172413794,75.0,2.916666666666667,4.1,7.325581395348836,61.85853969161334,344.64946559048076,1.1804123441730316,5.116210851271384,167.15456639848853
27,2019-09-17 11:09:59,7.634408602150538,7.754010695187165,64.3424036281179,37.09016393442623,2.761627906976744,3.2565789473684212,6.663306451612904,62.17779535613826,367.3069477338349,1.1804123441730316,5.116210851271384,167.3296800860253
28,2019-09-17 11:10:04,7.548611111111111,6.04978354978355,63.53055286129972,36.95652173913044,2.6923076923076925,2.6948051948051948,5.871886120996441,61.42969535613827,393.62078106716814,1.1714123441730313,5.040844184604718,164.73769675269196
29,2019-09-17 11:10:09,7.555710306406686,5.747767857142858,55.8951965065502,33.41346153846154,2.653061224489796,3.0769230769230775,5.350746268656716,62.33151202280493,414.41984773383484,1.1714123441730313,5.040844184604718,166.00419675269197
30,2019-09-17 11:10:14,7.754957507082152,5.220994475138121,59.53947368421053,40.13157894736842,2.710526315789474,3.576388888888889,5.122950819672131,60.973354537635295,443.74819083854726,1.161452219531293,5.054317936521001,165.48938371196678
