,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:39:27,63.24999999999978,43.16666666666664,45.74999999999939,475.369458128079,231.0625000000001,91.99999999999997,83.33333333333323,78.16666666666681,40.093749999999986,23.125425085017007,468.86937387477496,0.0,0.0,0.0,0.0,62.54130826165233
1,2019-09-17 11:39:32,138.0000000000014,109.00000000000112,98.83333333333317,465.7894736842103,232.21428571428555,44.3125,9.549999999999995,93.06250000000001,36.35000000000011,55.51643105510347,474.06183607773136,1.166033586565374,5.184926029588165,0.0,0.0,159.976571763773
2,2019-09-17 11:39:37,79.3333333333333,18.399999999999988,228.97272727272735,470.7943925233643,208.00000000000017,53.49999999999914,199.00000000000009,49.26041666666668,44.02499999999997,44.09138620960479,461.2495740584902,0.7773557243769159,3.4566173530587765,0.0,0.0,123.82131594975823
3,2019-09-17 11:39:42,133.5,76.75000000000014,37.849999999999895,444.4444444444449,242.10526315789477,91.39999999999998,96.22727272727273,172.16666666666737,24.179245283018872,57.5752896572036,443.72333054386763,1.181266793282687,5.0529630147940825,0.0,0.0004,160.59323696231866
4,2019-09-17 11:39:47,114.69999999999986,21.887499999999978,74.35714285714229,469.1358024691353,238.14999999999992,4.949999999999999,186.2499999999997,48.97368421052631,42.20833333333331,50.1605715218852,447.5025501036929,0.9450134346261496,4.042370411835266,0.0,0.00032,143.6135861718937
5,2019-09-17 11:39:52,84.10714285714299,21.47499999999998,160.62499999999923,482.6388888888906,243.4375,96.83333333333334,174.99999999999932,60.666666666666885,44.937499999999986,59.34283501682015,457.1495635494886,1.152563560273976,4.974472174628247,0.0,0.0002666666666666667,162.0318674706412
6,2019-09-17 11:39:57,80.34615384615368,49.25000000000007,88.08064516129033,440.26548672566423,226.49999999999977,92.8333333333333,101.50000000000075,40.6041666666666,24.574193548387093,53.633854588244404,462.040735519504,0.9879116230919794,4.263833292538498,0.0,0.0002285714285714286,154.07605715809677
7,2019-09-17 11:40:02,44.65624999999987,8.749999999999995,50.0,460.52631578947376,239.1785714285715,49.99999999999995,231.06250000000009,37.61363636363638,23.029545454545453,60.43841221737067,452.08121389518726,1.142214320225458,4.913135393456204,0.0,0.0002,155.80296631377416
8,2019-09-17 11:40:07,24.663571428571426,22.24000000000001,112.37500000000011,430.8510638297861,243.3478260869565,47.449999999999996,220.29999999999976,24.072368421052627,23.929310344827577,54.639833188859335,456.67634011571135,1.0153016179781849,4.367231460849959,0.0,0.00017777777777777779,155.68205581418303
9,2019-09-17 11:40:12,24.784782608695647,26.250000000000004,85.88888888888893,354.99999999999994,222.0999999999998,53.499999999999645,74.7500000000001,29.499999999999883,23.702941176470578,60.23839241251594,462.1860434414775,1.1461037885126988,4.974272078528727,0.0,0.00016,156.85164803056253
10,2019-09-17 11:40:17,26.875000000000046,37.249999999999915,73.38461538461505,356.3829787234045,238.85714285714278,36.99999999999995,109.00000000000037,82.83333333333343,23.134782608695645,57.33668401137813,458.3856758558886,1.0419125350115443,4.522065525935206,0.0,0.00014545454545454546,157.53113457323866
11,2019-09-17 11:40:22,240.18181818181813,94.83333333333334,240.515625,875.0000000000013,245.8857142857143,25.999999999999893,212.87499999999994,66.74999999999996,30.625000000000014,60.39071034376329,452.10191953456456,1.1475031570939158,4.983126732107272,0.0003333333333333333,0.00013333333333333334,160.87779002546878
