,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:07:44,0.02484801071886568,0.0015161242373852555,0.3775684613791612,0.8060454545454512,2.4653636363636364,0.24333535075939206
1,2019-09-17 11:07:49,0.024535005961440873,0.002241182289992618,0.40201123182700893,0.8104410588320865,2.471238455385063,0.24381122087178786
2,2019-09-17 11:07:54,0.02484563494774239,0.00222575531822215,0.36588782100643424,0.793,2.481,0.2436945911335423
3,2019-09-17 11:07:59,0.02484563494774239,0.00222575531822215,0.37730707528879903,0.8082727272727278,2.405981818181818,0.24334963725294112
4,2019-09-17 11:08:04,0.02484563494774239,0.0021425829049767447,0.37730707528879903,0.8002727272727271,2.405018181818182,0.24366419986544718
5,2019-09-17 11:08:09,0.023385705511073315,0.0021425829049767447,0.3734796338126756,0.7798665527334852,2.476210388524262,0.24368290218427502
6,2019-09-17 11:08:14,0.023385705511073315,0.0021425829049767447,0.41091492160898646,0.814100236063191,2.4675867078264027,0.24341041978913136
7,2019-09-17 11:08:19,0.023161276720092015,0.0022111877891396446,0.6316064445022737,0.783650611829307,2.3752068219422173,0.24347665716831313
8,2019-09-17 11:08:24,0.022871252846299726,0.0022111877891396446,0.6255754899849542,0.7601501845488082,2.2884779723267696,0.24359016985342052
9,2019-09-17 11:08:29,0.022871252846299726,0.0015234753576455638,0.639362180856206,0.7421498572701322,2.2452408225604104,0.24490764431306644
10,2019-09-17 11:08:34,0.02293778376447769,0.00225584383699557,0.5303678485642681,0.7464090909090912,2.1236363636363635,0.24339743206772313
11,2019-09-17 11:08:39,0.022733063287195595,0.00225584383699557,0.48218881580162176,0.7400589101620061,2.097038127965963,0.24357484434215892
12,2019-09-17 11:08:44,0.022733063287195595,0.002277145908388494,0.5897646473510394,0.7130648240749167,2.022020183653059,0.2443748879809029
13,2019-09-17 11:08:49,0.01609193659999999,0.0023435564961104666,0.6349379115096487,0.6939545454545463,1.9447272727272724,0.2438605742131389
14,2019-09-17 11:08:54,0.02272464157457117,0.0023435564961104666,0.4581190519448041,0.6812727272727258,1.8871999999999998,0.24384654747401802
15,2019-09-17 11:08:59,0.02272464157457117,0.0015947394370627462,0.3471118941759925,0.6764090909090901,1.8005272727272725,0.24392862987331776
16,2019-09-17 11:09:04,0.02272464157457117,0.0023863848137314903,0.2925646575471101,0.6561147678097413,1.7293901596421688,0.24444450216765068
17,2019-09-17 11:09:09,0.022863603032583606,0.0023863848137314903,0.175741663762606,0.6254664943292514,1.6917951612022357,0.24443229370952702
18,2019-09-17 11:09:14,0.022809912819396087,0.0023871106654965537,0.22786517030955644,0.6434090909090893,1.6832727272727273,0.2439086287823492
19,2019-09-17 11:09:19,0.02268169038396558,0.002367409088901765,0.2006223217155861,0.6615000000000013,1.7114727272727273,0.24405357175326448
20,2019-09-17 11:09:24,0.02268169038396558,0.002367409088901765,0.28679040838856396,0.6608087713875326,1.8055893957852245,0.24416136984095238
21,2019-09-17 11:09:29,0.02268169038396558,0.002372086718382986,0.2728770877729058,0.672660824029966,1.9137241354231067,0.24430865060172113
22,2019-09-17 11:09:34,0.023086804259998008,0.002372086718382986,0.21982073672823474,0.6754631565550938,1.946057487773394,0.2441208481501589
23,2019-09-17 11:09:39,0.023086804259998008,0.002372086718382986,0.19910696078715057,0.7043636363636354,2.0144909090909087,0.24470113954267636
24,2019-09-17 11:09:44,0.023185419676608587,0.0011205756250000003,0.17543692572240752,0.7424140501427186,2.07072341508645,0.24504791170427476
25,2019-09-17 11:09:49,0.023185419676608587,0.0022292370926931407,0.17543692572240752,0.732818181818182,2.1624545454545454,0.24476114281558214
26,2019-09-17 11:09:54,0.019642557295127854,0.0022292370926931407,0.2767318259616251,0.7407104421175112,2.2391652123327517,0.24476425986872008
27,2019-09-17 11:09:59,0.023477627795527225,0.0022292370926931407,0.2767318259616251,0.7616640605112878,2.327357358449398,0.2442611155413672
28,2019-09-17 11:10:04,0.023880867633439953,0.002128995300970935,1420.7556003223415,0.7946508118329417,2.3727340497099947,0.24501388387418532
29,2019-09-17 11:10:09,0.023880867633439953,0.002128995300970935,1420.7081221222682,0.8093636363636392,2.449,0.24422994500998751
30,2019-09-17 11:10:14,0.019785769697052095,0.002036139769630845,3520.7816949169533,0.7871363636363626,2.4681272727272727,0.244178253878783
