,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:39:27,33.69718309859157,18.321428571428573,235.8219178082193,96.71874999999999,15.999999999999986,8.157894736842104,24.89285714285713,23.125425085017007,468.86937387477496,0.0,0.0,62.54130826165233
1,2019-09-17 11:39:32,29.000000000000018,20.365671641791053,232.85714285714283,95.66666666666669,4.706896551724138,5.4999999999999964,34.4927536231884,55.51643105510347,474.06183607773136,1.166033586565374,5.184926029588165,159.976571763773
2,2019-09-17 11:39:37,24.860927152317885,41.328124999999964,232.66452648475135,79.23076923076927,4.702247191011236,7.375000000000009,22.338709677419356,44.09138620960479,461.2495740584902,0.7773557243769159,3.4566173530587765,123.82131594975823
3,2019-09-17 11:39:42,47.01219512195125,18.667938931297712,208.62068965517244,171.0526315789474,4.8375,62.272727272727295,29.23469387755108,57.5752896572036,443.72333054386763,1.181266793282687,5.0533630147940825,160.59323696231866
4,2019-09-17 11:39:47,37.083333333333314,21.064432989690726,222.554347826087,131.49999999999991,4.500000000000001,70.45454545454542,23.832474226804116,50.1605715218852,447.5025501036929,0.9450134346261496,4.042690411835266,143.6135861718937
5,2019-09-17 11:39:52,22.80769230769231,34.33098591549294,225.97730138713746,184.37499999999997,68.33333333333333,15.999999999999993,21.97704081632653,59.34283501682015,457.1495635494886,1.152563560273976,4.974738841294914,162.0318674706412
6,2019-09-17 11:39:57,15.30769230769231,23.70869565217391,211.34020618556704,92.27272727272728,4.961538461538462,9.550000000000006,18.672535211267597,53.633854588244404,462.040735519504,0.9879116230919794,4.264061863967069,154.07605715809677
7,2019-09-17 11:40:02,12.651785714285712,23.676470588235297,216.77852348993298,141.78571428571433,22.857142857142847,48.75000000000006,15.127272727272732,60.43841221737067,452.08121389518726,1.142214320225458,4.913335393456204,155.80296631377416
8,2019-09-17 11:40:07,14.620000000000008,49.45312499999997,194.96197718631186,183.4782608695652,23.499999999999947,88.33333333333334,12.757142857142878,54.639833188859335,456.67634011571135,1.0153016179781849,4.367409238627737,155.68205581418303
9,2019-09-17 11:40:12,17.228723404255316,25.88235294117644,195.945945945946,90.22727272727273,29.25,9.694444444444445,16.623076923076926,60.23839241251594,462.1860434414775,1.1461037885126988,4.974432078528727,156.85164803056253
10,2019-09-17 11:40:17,13.921428571428583,25.350877192982452,189.07103825136613,138.5714285714287,4.97872340425532,23.80000000000003,15.72222222222223,57.33668401137813,458.3856758558886,1.0419125350115443,4.5222109804806605,157.53113457323866
11,2019-09-17 11:40:22,130.6818181818181,155.15625000000003,399.3055555555556,208.85714285714292,8.142857142857148,88.65384615384616,20.616504854368927,60.39071034376329,452.10191953456456,1.1475031570939158,4.983593398773938,160.87779002546878
12,2019-09-17 11:40:27,22.60211267605634,42.11267605633803,194.07665505226487,166.6666666666667,11.875000000000009,68.46153846153848,24.82446808510639,59.60920421909909,452.81388439738856,1.1475031570939158,4.983593398773938,165.67872337823965
13,2019-09-17 11:40:32,21.39032258064517,46.55172413793103,223.42032967032972,95.19230769230771,20.800000000000008,19.000000000000078,18.787096774193554,61.51252182941738,451.8964551313523,1.1456964119779405,5.006638046567546,162.58905389615592
14,2019-09-17 11:40:37,19.635294117647064,25.952380952380913,195.9558823529412,210.00000000000003,27.222222222222236,86.77419354838713,38.37837837837838,61.01225981699394,449.3641303438089,1.1456964119779405,5.006638046567546,169.26767596485942
15,2019-09-17 11:40:42,23.010869565217394,36.6554054054054,191.76470588235296,91.73913043478261,6.625000000000009,9.125,17.257692307692313,60.924043150327265,457.9380803438089,1.1496964119779405,5.050971379900878,163.88570929819275
16,2019-09-17 11:40:47,24.682692307692303,46.04166666666666,210.84254143646407,184.75000000000003,13.000000000000027,76.05263157894737,20.71649484536083,60.919853187961884,461.01131137520207,1.1496964119779405,5.050971379900878,165.6917318055733
17,2019-09-17 11:40:52,20.116666666666678,41.05263157894744,191.35338345864673,169.75000000000009,4.841772151898734,76.57894736842108,19.82978723404255,60.724987672547535,452.91451624663773,1.165666294694552,5.015329873615221,165.55819300215254
18,2019-09-17 11:40:57,23.968085106382986,23.51034482758621,162.1779859484778,210.8064516129032,8.750000000000005,75.00000000000001,22.03694581280788,60.20210667114838,455.3128523016714,1.165666294694552,5.015329873615221,162.09259339525002
19,2019-09-17 11:41:02,19.12222222222222,20.94701986754966,202.87162162162153,179.28571428571428,55.45454545454547,16.000000000000014,23.569948186528503,60.404788744385506,466.14986223595287,1.1569238184059798,5.078512639346687,169.1040163350517
20,2019-09-17 11:41:07,18.57327586206897,36.139705882352935,223.37031900138703,143.75000000000006,35.000000000000014,35.833333333333265,18.22262773722628,60.95943130648419,462.01017363729125,1.1569238184059798,5.078512639346687,163.5951078965417
21,2019-09-17 11:41:12,78.52459016393442,143.8888888888889,526.699029126213,207.91666666666666,4.784210526315789,32.49999999999997,24.85053380782918,60.346730722259714,444.25522345425526,1.1618890685507068,5.042843476722626,171.1885930516995
22,2019-09-17 11:41:17,21.11607142857142,19.951030927835042,197.36024844720507,199.64285714285717,14.071428571428571,64.99999999999999,25.679012345679027,59.13307257900241,450.30452257390317,1.1618890685507068,5.042843476722626,163.50004516587853
23,2019-09-17 11:41:22,21.925,15.505319148936179,240.79885877318117,95.16129032258064,20.0,26.944444444444503,22.808593750000004,60.87225591233574,457.9571892405699,1.1598890685507068,5.0783101433892925,168.20364516587853
24,2019-09-17 11:41:27,19.891089108910894,18.16044776119403,214.5209580838323,176.66666666666666,67.50000000000003,9.638888888888891,20.251724137931035,60.46286780358245,455.14964039339276,1.1598890685507068,5.0783101433892925,162.73817107119442
25,2019-09-17 11:41:32,17.37946428571429,19.55867346938775,202.5104602510462,85.2941176470588,4.6084337349397595,8.166666666666666,19.48717948717949,59.214485996720555,455.3729865697733,1.1645623711936044,5.0412784933417,169.6990095689383
26,2019-09-17 11:41:37,19.805555555555557,13.46774193548387,171.93877551020407,94.68750000000001,4.639175257731959,8.499999999999998,17.847107438016526,60.54303695319592,460.33617726496755,1.1645623711936044,5.0412784933417,164.41511634758257
27,2019-09-17 11:41:42,23.958333333333336,88.5820895522388,232.34100135317996,142.99999999999997,13.750000000000068,9.190476190476192,17.612244897959194,60.588886953195924,455.8549439316342,1.1575623711936045,4.952611826675033,166.24233301424925
28,2019-09-17 11:41:47,21.58064516129033,90.97826086956528,234.44747612551157,191.30434782608702,33.12500000000001,52.727272727272734,24.66666666666667,60.41861560595251,452.6313877225318,1.1575623711936045,4.952611826675033,167.45329188133599
29,2019-09-17 11:41:52,20.73076923076924,19.033088235294116,229.51306413301668,190.7142857142857,4.611111111111111,73.75000000000004,17.721476510067113,60.82723348200736,449.71254720264096,1.137304734339329,4.9825410477807255,166.0136707415048
30,2019-09-17 11:41:57,24.076,21.003289473684216,200.26315789473688,194.61538461538464,21.5,65.0,22.967005076142133,61.43701871724259,447.38304835379205,1.137304734339329,4.9825410477807255,166.81675332408736
