,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:39:27,0.00781984652689536,0.0007923295399265386,0.0,0.16926964964273278,1.118397847311867,0.08489216294914792
1,2019-09-17 11:39:32,0.00781984652689536,0.0007431310850258383,0.0,0.17082128765977594,1.121329478717795,0.08505944480088523
2,2019-09-17 11:39:37,0.006676263623085938,0.0007431310850258383,0.0,0.1710516746063496,1.1276228226480962,0.08523036321461686
3,2019-09-17 11:39:42,0.008249990821033198,0.0007431310850258383,0.19184759158188527,0.1721002963798016,1.1198610833318183,0.0849521662220537
4,2019-09-17 11:39:47,0.008249990821033198,0.0007202563951482616,0.19184759158188527,0.1720173062589757,1.1463215110254685,0.08504100223648559
5,2019-09-17 11:39:52,0.008150265759181435,0.0007202563951482616,0.17348123002396784,0.1707148571013017,1.14271689331685,0.08502723525179301
6,2019-09-17 11:39:57,0.008066660237351036,0.0007297914234727421,0.17991912422126502,0.17132752695601616,1.1317162754332055,0.08512334439021352
7,2019-09-17 11:40:02,0.008066660237351036,0.0007602745472517912,0.17991912422126502,0.1910419810548894,1.1175433173942293,0.08575844396707355
8,2019-09-17 11:40:07,0.1845827632791923,0.0007602745472517912,158.87714813945115,0.21063253395392778,1.1369611461609788,0.08565194465152648
9,2019-09-17 11:40:12,0.24224887262629452,0.0007518118852814427,422.9067043018058,0.24324619132458206,1.1279133185470676,0.0855685634800859
10,2019-09-17 11:40:17,0.2422488726262946,0.0007468864598760911,422.86793261131623,0.26259319876341153,1.1242407710492817,0.08705747586231971
11,2019-09-17 11:40:22,0.4522561654816453,0.0007186354859289391,320.08612602571145,0.2895961744758993,1.1537664321169474,0.0859384537857909
12,2019-09-17 11:40:27,0.604322068106273,0.0007186354859289391,429.8717549933366,0.303836014907736,1.1425688573766022,0.08581169362484709
13,2019-09-17 11:40:32,0.604322068106273,0.0007303453121000945,429.8717549933366,0.32957892440274783,1.1410857786989566,0.08577610726818863
14,2019-09-17 11:40:37,0.6967987595180982,0.0007358085147676783,313.05034523390617,0.3467020580321432,1.147825612682714,0.0859636499653228
15,2019-09-17 11:40:42,0.874539019806248,0.0007358085147676783,389.88174714512763,0.36678062263602007,1.1264183881291825,0.08574623550894989
16,2019-09-17 11:40:47,0.900312704508842,0.0007025995454113949,350.0876780989309,0.39008091644694964,1.135521411037367,0.0875026949521922
17,2019-09-17 11:40:52,1.0009892876571655,0.0007025995454113949,0.0,0.4281285794803728,1.129888547480955,0.08591897220367861
18,2019-09-17 11:40:57,0.9761283869499535,0.0007071774024625321,140.73256894948872,0.4257727272727271,1.1512363636363634,0.08577324996947888
19,2019-09-17 11:41:02,0.9761283869499535,0.000702110047427524,140.73256894948872,0.4071289612916134,1.1364338830203087,0.08516100878229727
20,2019-09-17 11:41:07,0.9644369763257574,0.000702110047427524,949.5580212351916,0.3733657010892294,1.1370174385830922,0.08532517358089664
21,2019-09-17 11:41:12,0.8037778500194918,0.0007322904135318155,1092.3475196330214,0.3562207959855275,1.1251613607025326,0.08536985134254071
22,2019-09-17 11:41:17,0.6459844463173937,0.0007322904135318155,1058.7232783275417,0.32689720373804604,1.1061234136940474,0.08531738094805175
23,2019-09-17 11:41:22,0.5335545768900662,0.0005198672842503005,1085.56183711016,0.31515928431158535,1.1249727252891122,0.08519373784024586
24,2019-09-17 11:41:27,0.5335545768900662,0.0007363241804249221,1085.56183711016,0.28769227971926287,1.1215498745408923,0.08515503443044947
25,2019-09-17 11:41:32,0.39270833075983924,0.0007363241804249221,1037.907533275003,0.2705552929197426,1.1279137423179022,0.08521010236922011
26,2019-09-17 11:41:37,0.2398545474554193,0.0007440309205656685,1425.3909231871523,0.24722727272727213,1.1284363636363635,0.08506489964387665
27,2019-09-17 11:41:42,0.2398545474554193,0.0007805107666671459,1007.2744712399502,0.22593811359173824,1.1152098029234236,0.08526698858898796
28,2019-09-17 11:41:47,0.007885647427188624,0.0007944240676454184,844.1962858949485,0.1890909090909088,1.1368363636363636,0.08546699949867398
29,2019-09-17 11:41:52,0.007885647427188624,0.0007944240676454184,0.4009455645274012,0.17027272727272802,1.1294181818181817,0.08543271191415636
30,2019-09-17 11:41:57,0.0069037553209446816,0.0008136228755060291,0.46703292763422316,0.16776662666812098,1.1214501290862149,0.08543323142301273
