,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:02:42,86.64999999999995,168.86363636363632,842.6966292134841,220.59999999999982,51.00000000000006,76.49999999999987,37.661764705882504,105.97273089171975,404.5171178343949,2.0591162420382165,10.53781847133758,220.5845939490446
1,2019-09-17 12:02:47,95.96590909090908,89.8055555555555,461.3095238095235,230.28571428571414,53.999999999999474,52.00000000000018,24.303773584905663,62.66582686065087,441.2061071487087,1.0295581210191083,5.26890923566879,174.6142423121429
2,2019-09-17 12:02:52,44.45833333333326,40.88750000000004,428.571428571429,241.00000000000006,83.00000000000003,104.49999999999957,90.71999999999986,75.45227953678943,445.1726502851609,1.4835604343338795,6.933087201819036,179.5153646862084
3,2019-09-17 12:02:57,84.71052631578938,23.061904761904778,448.45360824742244,242.5789473684211,38.999999999999986,96.69999999999999,38.3235294117646,60.147933141987835,461.05590828209796,1.1126703257504096,5.199815401364277,165.13002091361588
4,2019-09-17 12:03:02,164.64999999999964,87.72000000000006,496.66666666666686,229.24999999999997,4.95,58.500000000000504,35.624999999999936,68.68154651359028,454.4272466256783,1.3639362606003278,6.266572321091422,169.9816167308927
5,2019-09-17 12:03:07,30.499999999999904,94.27173913043477,429.68750000000006,1180.000000000004,5.999999999999983,50.0,24.663602941176464,59.51888876132523,455.78757218806527,1.1366135505002732,5.222143600909518,168.21808060907725
6,2019-09-17 12:03:12,178.2727272727271,184.79411764705915,413.58024691357923,224.75000000000009,86.6666666666666,23.44374999999999,26.14999999999974,67.73889455040135,454.904500834448,1.3191120541871528,5.9943012726704605,177.55579787609852
7,2019-09-17 12:03:17,168.00000000000009,241.81034482758622,963.8009049773743,231.5714285714287,95.94999999999997,43.249999999999986,47.458333333333314,60.80633144980668,437.28287624336053,1.1542230474137587,5.245013613586653,166.6461218597917
8,2019-09-17 12:03:22,237.5403225806452,230.57499999999987,971.0982658959533,451.24999999999994,116.50000000000021,93.64285714285714,199.5454545454543,63.82871632458442,425.01252223697475,1.2703849523549933,5.637426985368605,171.19877809572708
9,2019-09-17 12:03:27,92.04687499999997,238.3173076923077,993.90243902439,249.45454545454544,96.89473684210529,88.20000000000003,212.34999999999994,59.44562456004674,412.19013733366944,1.143346457119494,5.073684286831744,163.8044756313615
