,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:49:57,89.56521739130436,8.999999999999998,87.49999999999974,249.1501416430595,239.99999999999994,92.85714285714283,25.0,77.9999999999999,24.757894736842097,32.90376150460184,514.1062424969988,0.0,0.0,0.0,0.0,186.40056022408962
1,2019-09-17 11:50:02,54.89999999999995,55.49999999999964,217.13636363636365,451.3888888888887,242.96874999999997,90.625,62.49999999999978,76.79166666666663,24.9925,57.30798075230092,501.4379212484994,1.1665,5.0008,0.0,0.0,184.48038011204483
2,2019-09-17 11:50:07,89.02499999999992,93.78571428571422,81.89473684210516,431.5789473684217,243.99999999999997,91.66666666666664,83.33333333333334,201.1562499999998,23.87916666666667,44.3868782335614,480.5272729703834,0.7776666666666667,3.3338666666666668,0.0,0.0,169.46383392638555
3,2019-09-17 11:50:12,94.89285714285718,45.04999999999999,213.42307692307676,455.6074766355138,242.85714285714283,95.83333333333331,100.0,48.37500000000003,44.87499999999989,62.046511216187454,467.417713631349,1.1577297919167666,5.161464425770308,0.0,0.0,175.0845701226603
4,2019-09-17 11:50:17,44.437499999999886,24.999999999999734,74.61538461538473,434.579439252336,174.99999999999932,83.33333333333314,37.49999999999989,95.64285714285705,40.65624999999994,54.61502671875333,467.54440271962756,0.9261838335334133,4.129171540616246,0.0,0.0,165.41305977518658
5,2019-09-17 11:50:22,45.46428571428568,12.399999999999947,86.69999999999986,294.11764705882405,214.37499999999997,50.0,21.25,43.82142857142857,24.31590909090909,60.47928903239454,465.49971497906904,1.179060435185085,5.074076050279972,0.000667334000667334,0.0,175.12930156440726
6,2019-09-17 11:50:27,42.73333333333337,23.12500000000001,49.698863636363626,428.5714285714284,232.42857142857147,96.73333333333333,21.150000000000002,187.11538461538441,24.15,55.61434989305083,467.1262161185462,1.0106232301586444,4.349208043097119,0.000572000572000572,0.0,168.67863063791827
7,2019-09-17 11:50:32,103.90000000000184,49.91666666666674,243.32352941176475,480.5194805194803,243.4782608695652,93.41666666666666,100.0,86.23529411764713,40.142857142857096,61.232795204229035,465.0494519062884,1.1534741621559672,5.075961118526142,0.0005005005005005005,0.0,172.86653135408767
8,2019-09-17 11:50:37,92.61290322580646,53.999999999999574,465.3723404255321,488.7755102040814,249.91176470588226,175.0,231.25000000000009,97.95454545454538,23.465384615384608,57.10017351487026,456.5206016944786,1.0253103663608598,4.511965438689904,0.0004448893337782227,0.0,170.59400564807794
9,2019-09-17 11:50:42,224.98214285714266,91.58333333333327,244.25862068965515,946.236559139784,252.50000000000122,100.0,175.0,228.27027027027034,23.62352941176471,61.751539333481176,446.5949656705434,1.1655336771163387,5.113497257803124,0.0004004004004004004,0.0001599040575654607,172.45133504529292
10,2019-09-17 11:50:47,91.66666666666661,59.99999999999974,459.9358974358977,487.106017191977,437.4999999999997,96.15384615384615,149.49999999999974,80.33333333333321,34.87499999999989,57.21419360266632,444.1013566192615,1.0595760701057626,4.648633870730113,0.000364000364000364,0.00014536732505950972,165.6014173953898
11,2019-09-17 11:50:52,76.95454545454558,22.600000000000016,445.16666666666674,670.7317073170742,245.99999999999997,97.6,232.6428571428571,95.9259259259259,24.246052631578944,60.511560080410455,445.3762502223446,1.1633490032401246,5.088791469411035,0.000333667000333667,0.00013325338130455058,168.83146165350007
12,2019-09-17 11:50:57,88.59999999999995,52.50000000000005,436.48148148148124,745.2830188679242,212.1249999999999,87.37499999999997,24.989999999999995,94.3076923076923,41.083333333333265,59.23915243331689,437.8769825192714,1.1633490032401246,5.088791469411035,0.000333667000333667,0.00013325338130455058,163.22072692540712
