,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:12:00,40.20000000000001,28.749999999999915,239.5,83.1666666666668,95.10000000000002,85.42307692307682,52.66426714657068,533.7986402719456,0.0,0.0,304.248150369926
1,2019-09-17 11:12:05,75.22727272727253,99.06250000000017,240.99999999999997,83.66666666666667,91.91666666666674,50.56249999999972,61.21641042865642,524.54724972189,1.17873574714943,5.108221644328866,153.16778392671137
2,2019-09-17 11:12:10,91.66176470588236,97.7888888888889,214.75000000000026,56.00000000000015,85.00000000000006,68.81818181818133,57.66294028577094,488.99963314792666,0.7858238314329533,3.405481096219244,210.1293226178076
3,2019-09-17 11:12:15,48.386904761904766,228.97058823529397,236.9090909090909,92.3571428571429,46.285714285714256,64.99999999999953,62.829205214328205,476.58292486094496,1.181617873574715,5.187510822164433,170.1379419633557
4,2019-09-17 11:12:20,47.845588235294116,91.51470588235287,244.8275862068965,91.59999999999998,94.87499999999997,90.88372093023263,58.776753460031706,476.3099849726888,0.9452942988597719,4.150008657731546,189.41630880649592
5,2019-09-17 11:12:25,83.46153846153858,89.5909090909092,235.5999999999999,82.6666666666667,99.68749999999996,49.95833333333324,62.06547879390609,465.92071824903707,1.1808144238880462,5.144018621620395,165.98463996832433
6,2019-09-17 11:12:30,91.90909090909102,144.09999999999954,241.09374999999994,75.75000000000004,91.49999999999997,167.30000000000018,57.75638182334807,471.19164421346034,1.0121266490468968,4.409158818531767,185.97729140142087
7,2019-09-17 11:12:35,238.83108108108112,91.67307692307708,2482.5,442.49999999999983,492.24999999999994,244.02500000000003,61.99227865087412,471.6378435319327,1.1724489797541966,5.160111868313198,166.7869731330864
8,2019-09-17 11:12:40,239.77777777777777,48.49545454545451,2485.0,433.3333333333329,469.16666666666663,245.8857142857143,57.596705305471524,469.30269934560977,1.0421768708926191,4.586766105167287,180.833514675679
9,2019-09-17 11:12:45,239.88461538461533,94.71739130434784,2485.0,401.25000000000045,472.1428571428571,245.9040816326531,62.33817477492437,465.6606494110488,1.1340591838033574,4.904969494650558,164.4093632081111
10,2019-09-17 11:12:50,238.95121951219514,47.33561643835615,2485.0,398.7500000000003,462.91666666666646,245.34756097560972,58.90615888629488,464.77299037368067,1.0309628943666884,4.459063176955053,174.96871200737374
11,2019-09-17 11:12:55,241.31318681318683,81.28947368421046,2485.0,248.49999999999997,470.7142857142858,249.18029739776952,62.002794549322935,469.0532555729945,1.105433909584848,4.792233627065827,161.85485929876754
