,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:16:16,86.42105263157897,232.67924528301893,243.65909090909096,94.31250000000004,99.93750000000007,86.84482758620688,74.39127825565114,419.08241648329664,2.321464292858572,9.843968793758753,6.1932386477295465
1,2019-09-17 11:16:21,74.95454545454535,235.57042253521138,241.75000000000003,83.99999999999993,113.50000000000139,99.27499999999995,59.499660736469025,416.85693453216453,1.160732146429286,4.921984396879377,170.03869615459706
2,2019-09-17 11:16:26,49.026923076923076,216.67187499999997,105.99999999999937,38.74999999999998,91.00000000000003,47.390350877192986,66.00390715764603,416.6649563547764,1.5754880976195238,6.668389597919585,115.93433076973137
3,2019-09-17 11:16:31,45.290322580645146,49.979166666666636,227.2499999999998,75.5000000000002,178.00000000000043,48.4259259259259,58.836863221951546,431.821658912765,1.1816160732146428,5.001292198439689,164.64863976394923
4,2019-09-17 11:16:36,215.19999999999985,65.99999999999979,242.85714285714286,91.9166666666666,175.74999999999935,70.99999999999987,64.93574357996314,443.10452488841855,1.3930510651369663,5.907118626646066,135.16783094646763
5,2019-09-17 11:16:41,48.264705882352914,93.54385964912277,243.6590909090909,97.10714285714288,124.00000000000011,77.35294117647075,58.23695298330262,441.1572040736821,1.1608758876141387,4.922598855538388,166.28715912205635
6,2019-09-17 11:16:46,97.27083333333319,232.92307692307696,243.02499999999998,40.8333333333334,96.28571428571425,63.31818181818201,66.09950255711654,440.220374920299,1.3163221893835473,5.709199019032904,145.97139353319116
7,2019-09-17 11:16:51,232.39130434782612,219.08333333333323,244.49999999999994,80.49999999999994,218.50000000000017,124.75000000000593,60.408564737476965,411.0769030552616,1.151781915710604,4.995549141653791,163.36291934154227
8,2019-09-17 11:16:56,248.5,248.5,,,,493.75,58.05052421109063,365.40169160467696,1.1883617028538702,5.226665903692259,145.41232830359314
9,2019-09-17 11:17:01,248.5,248.5,,,,248.5,52.41863178998157,332.6100624442093,1.0695255325684832,4.703999313323033,135.36735547323383
10,2019-09-17 11:17:06,487.49999999999994,248.5,,,,248.49999999999997,47.85051980907415,302.37278404019025,0.9760232114258938,4.276363012111848,123.06123224839439
11,2019-09-17 11:17:11,248.5,248.5,,,,248.5,43.9571764916513,279.16860203684104,0.8946879438070693,3.9199994277691945,113.54592956102819
12,2019-09-17 11:17:16,248.50000000000003,248.5,,,,493.95833333333337,37.87868663701371,244.24506732989968,0.7046492527355217,3.0996686949559646,113.02982634038408
13,2019-09-17 11:17:21,481.24999999999983,248.5,,,,496.0869565217392,34.26944970223979,210.35696294814696,0.7046492527355217,3.0996686949559646,86.41948020192869
14,2019-09-17 11:17:26,248.5,248.5,,,,490.62499999999994,27.82089970223979,175.66687961481364,0.5076492527355217,2.252902028289298,85.7756802019287
15,2019-09-17 11:17:31,248.5,478.7500000000001,,,,248.5,24.74967208433411,136.65931573258607,0.5076492527355217,2.252902028289298,61.27808297304514
16,2019-09-17 11:17:36,248.5,248.5,,,,432.4999999999997,17.328983333333316,95.97298333333333,0.32450000000000007,1.4588333333333334,59.841033333333364
17,2019-09-17 11:17:41,420.00000000000006,248.49999999999997,,,,491.24999999999994,15.267066666666649,61.60588333333334,0.32450000000000007,1.4588333333333334,33.921583333333366
18,2019-09-17 11:17:46,248.5,248.49999999999997,,,,497.5,6.345733333333314,25.38926666666667,0.14050000000000007,0.5899,31.915183333333363
19,2019-09-17 11:17:51,490.83333333333326,248.5,,,,475.0,4.631399999999981,10.229000000000006,0.14050000000000007,0.5899,8.445133333333368
20,2019-09-17 11:17:56,970.6296296296297,235.1630434782609,2468.75,33.333333333333336,47.61904761904763,471.89583333333326,3.992841275078297,32.560467039925356,0.023498716923282075,0.0002666666666665633,9.083058954875728
21,2019-09-17 11:18:01,240.73913043478254,74.73333333333315,488.33333333333337,80.24999999999994,213.0,105.81250000000132,5.118687245884136,70.49600517563154,0.023498716923282075,0.0002666666666665633,21.41730939478774
22,2019-09-17 11:18:06,93.88372093023257,170.07142857142873,491.49999999999994,98.04347826086955,95.50000000000001,96.84615384615385,14.365508287634169,111.39891634009733,0.31461653071546564,1.3041882352941174,37.613437846168296
23,2019-09-17 11:18:11,171.09999999999945,230.55999999999983,245.05,97.1666666666667,93.81250000000001,162.42307692307773,15.559059853674418,142.7613905970612,0.31461653071546564,1.3041882352941174,43.43746231638021
24,2019-09-17 11:18:16,378.8636363636363,229.81521739130443,487.1874999999999,97.03333333333333,187.00000000000065,176.79999999999913,23.054289592236504,174.47652665148294,0.4986915273807984,2.013805415499533,65.28791916578665
25,2019-09-17 11:18:21,128.50000000000045,85.1521739130433,247.43220338983048,92.10000000000002,187.0000000000006,225.3804347826088,24.540789592236507,215.56849331814962,0.4986915273807984,2.013805415499533,71.62105249911998
26,2019-09-17 11:18:26,136.85714285714246,229.5099999999998,245.4464285714285,93.8125,92.92857142857143,49.09821428571429,33.937856258903174,254.32880998481627,0.6766915273807984,2.8251054154995328,90.63026916578666
27,2019-09-17 11:18:31,97.80681818181826,133.49999999999972,249.89999999999992,93.75000000000003,100.0,89.43421052631584,34.95527809120338,288.8093605247083,0.6766915273807984,2.8251054154995328,94.86510852458156
28,2019-09-17 11:18:36,197.78125000000026,89.71666666666673,1120.000000000015,93.57142857142853,92.41666666666669,71.3928571428571,43.799043393931264,324.28574109689725,0.860317442217791,3.6479261739825666,116.13523493842054
29,2019-09-17 11:18:41,91.67647058823532,91.09722222222224,242.1666666666667,37.37500000000003,90.2,76.58823529411752,45.85646973187474,360.65831357969273,0.860317442217791,3.6479261739825666,123.9852943090359
30,2019-09-17 11:18:46,76.49999999999999,69.99999999999989,225.50000000000003,25.749999999999844,101.49999999999969,85.49999999999976,52.40560625790287,401.5493187119996,1.0512785666595692,4.490091047674494,141.4960754861338
