,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:16:16,13.220858895705522,3.333333333333333,18.81118881118881,69.37499999999999,3.1597222222222223,4.855769230769231,14.861111111111112,7.213740458015267,74.39127825565114,419.08241648329664,2.321464292858572,9.843968793758753,0.0,6.1932386477295465
1,2019-09-17 11:16:21,14.317226890756302,3.8059701492537314,16.70152091254753,48.529411764705884,3.2,4.945652173913044,15.91743119266055,7.2727272727272725,59.499660736469025,416.85693453216453,1.160732146429286,4.921984396879377,0.0,170.03869615459706
2,2019-09-17 11:16:26,13.629032258064518,3.283582089552239,15.07085020242915,43.30357142857143,2.5568181818181817,3.4615384615384617,12.222222222222221,7.1000000000000005,66.00390715764603,416.6649563547764,1.5754880976195238,6.668389597919585,0.0,115.93433076973137
3,2019-09-17 11:16:31,13.078358208955224,3.310810810810811,9.888613861386137,44.16666666666667,2.6923076923076925,3.870967741935484,12.440191387559809,7.241379310344828,58.836863221951546,431.821658912765,1.1816160732146428,5.001292198439689,0.0,164.64863976394923
4,2019-09-17 11:16:36,17.047738693467334,3.566176470588235,8.64,47.15909090909091,2.78735632183908,4.583333333333332,11.366995073891625,7.351851851851851,64.93574357996314,443.10452488841855,1.3930510651369663,5.907118626646066,0.0,135.16783094646763
5,2019-09-17 11:16:41,13.445121951219512,3.0970149253731343,12.368421052631577,44.207317073170735,3.0223880597014925,4.375,9.392156862745098,6.755725190839694,58.23695298330262,441.1572040736821,1.1608758876141387,4.922598855538388,0.0,166.28715912205635
6,2019-09-17 11:16:46,15.809248554913294,3.3024691358024687,21.408450704225356,49.06250000000001,2.6190476190476195,4.406779661016949,12.020958083832335,6.506849315068493,66.09950255711654,440.220374920299,1.3163221893835473,5.708970447604334,0.0002285714285714286,145.97139353319116
7,2019-09-17 11:16:51,19.42857142857143,5.0,16.041666666666668,73.6842105263158,2.565789473684211,6.66666666666667,13.37912087912088,7.1428571428571415,60.408564737476965,411.0769030552616,1.151781915710604,4.995349141653792,0.0002,163.36291934154227
8,2019-09-17 11:16:56,175.0,,175.0,,,,225.0,,58.05052421109063,365.40169160467696,1.1883617028538702,5.226488125914482,0.00017777777777777779,145.41232830359314
9,2019-09-17 11:17:01,175.0,,175.0,,,,175.0,,52.41863178998157,332.6100624442093,1.0695255325684832,4.703839313323034,0.00016,135.36735547323383
10,2019-09-17 11:17:06,193.75,,175.0,,,,175.0,,47.85051980907415,302.37278404019025,0.9760232114258938,4.276217557566394,0.00014545454545454546,123.06123224839439
11,2019-09-17 11:17:11,175.0,,175.0,,,,175.0,,43.9571764916513,279.16860203684104,0.8946879438070693,3.919866094435861,0.00013333333333333334,113.54592956102819
12,2019-09-17 11:17:16,175.0,,175.0,,,,227.94117647058823,,37.87868663701371,244.24506732989968,0.7046492527355217,3.0995353616226318,0.00013333333333333334,113.02982634038408
13,2019-09-17 11:17:21,186.53846153846155,,175.0,,,,304.34782608695656,,34.26944970223979,210.35696294814696,0.7046492527355217,3.0995353616226318,0.00013333333333333334,86.41948020192869
14,2019-09-17 11:17:26,175.0,,175.0,,,,202.27272727272728,,27.82089970223979,175.66687961481364,0.5076492527355217,2.252768694955965,0.00013333333333333334,85.7756802019287
15,2019-09-17 11:17:31,175.0,,185.0,,,,175.0,,24.74967208433411,136.65931573258607,0.5076492527355217,2.252768694955965,0.00013333333333333334,61.27808297304514
16,2019-09-17 11:17:36,175.0,,175.0,,,,177.8846153846154,,17.328983333333316,95.97298333333333,0.32450000000000007,1.4587000000000003,0.00013333333333333334,59.841033333333364
17,2019-09-17 11:17:41,177.4193548387097,,175.0,,,,205.00000000000003,,15.267066666666649,61.60588333333334,0.32450000000000007,1.4587000000000003,0.00013333333333333334,33.921583333333366
18,2019-09-17 11:17:46,175.0,,175.0,,,,375.0,,6.345733333333314,25.38926666666667,0.14050000000000007,0.5897666666666669,0.00013333333333333334,31.915183333333363
19,2019-09-17 11:17:51,203.125,,175.0,,,,183.33333333333334,,4.631399999999981,10.229000000000006,0.14050000000000007,0.5897666666666669,0.00013333333333333334,8.445133333333368
20,2019-09-17 11:17:56,137.72727272727275,16.666666666666657,32.785087719298254,969.6969696969696,2.8735632183908044,9.078947368421051,136.044776119403,12.952755905511811,3.992841275078297,32.560467039925356,0.023498716923282075,0.0001333333333335407,0.00013333333333333334,9.083058954875728
21,2019-09-17 11:18:01,24.104477611940297,6.25,9.586956521739133,85.29411764705883,3.1854838709677415,9.117647058823529,21.806930693069308,12.045454545454545,5.118687245884136,70.49600517563154,0.023498716923282075,0.0001333333333335407,0.00013333333333333334,21.41730939478774
22,2019-09-17 11:18:06,16.255458515283845,5.096153846153846,9.61734693877551,145.0,4.09090909090909,12.386363636363638,15.828025477707005,9.18918918918919,14.365508287634169,111.39891634009733,0.31461653071546564,1.3040549019607843,0.00013333333333333334,37.613437846168296
23,2019-09-17 11:18:11,18.1640625,5.064102564102564,19.074999999999996,77.8409090909091,3.3730158730158726,11.381578947368421,21.1340206185567,9.382352941176471,15.559059853674418,142.7613905970612,0.31461653071546564,1.3040549019607843,0.00013333333333333334,43.43746231638021
24,2019-09-17 11:18:16,24.685314685314687,11.874999999999979,20.8718487394958,124.99999999999999,3.178571428571429,8.0,21.43048128342246,9.851190476190478,23.054289592236504,174.47652665148294,0.4986915273807984,2.0136720821662,0.00013333333333333334,65.28791916578665
25,2019-09-17 11:18:21,15.58139534883721,4.93421052631579,8.784722222222221,121.61016949152543,2.9924242424242427,7.894736842105264,18.000000000000004,8.61111111111111,24.540789592236507,215.56849331814962,0.4986915273807984,2.0136720821662,0.00013333333333333334,71.62105249911998
26,2019-09-17 11:18:26,11.329113924050633,4.0983606557377055,13.429487179487179,76.61290322580645,3.991935483870968,8.875,11.15979381443299,8.08252427184466,33.937856258903174,254.32880998481627,0.6766915273807984,2.8249720821662,0.00013333333333333334,90.63026916578666
27,2019-09-17 11:18:31,14.423963133640555,4.669811320754717,11.130136986301371,72.97297297297298,3.164556962025316,6.11111111111111,13.440721649484537,8.435114503816795,34.95527809120338,288.8093605247083,0.6766915273807984,2.8249720821662,0.00013333333333333334,94.86510852458156
28,2019-09-17 11:18:36,16.944444444444443,3.7704918032786887,9.658018867924529,75.71428571428572,3.082191780821918,5.078124999999999,15.48611111111111,8.294392523364486,43.799043393931264,324.28574109689725,0.860317442217791,3.6477928406492333,0.00013333333333333334,116.13523493842054
29,2019-09-17 11:18:41,15.118025751072963,4.057377049180328,9.79268292682927,53.2258064516129,2.902298850574713,5.156250000000001,9.732142857142858,6.48936170212766,45.85646973187474,360.65831357969273,0.860317442217791,3.6477928406492333,0.00013333333333333334,123.9852943090359
30,2019-09-17 11:18:46,15.64075630252101,3.7890625,10.416666666666664,40.57377049180328,2.755681818181818,4.057377049180328,12.3625,6.541095890410959,52.40560625790287,401.5493187119996,1.0512785666595692,4.489957741002496,0.00013330667199893355,141.4960754861338
