,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 11:55:08,12.477064220183486,3.223684210526316,4.922535211267605,57.90322580645162,81.4814814814815,2.710526315789474,3.164556962025317,59.313725490196084,45.625,58.284393496077804,454.02275590520304,1.1282048670476288,4.901962969698281,0.00033320005331200853,0.00013333333333333334,160.681976692724
12,2019-09-17 11:55:13,9.211538461538462,3.1779661016949152,6.675392670157068,71.85929648241208,90.51724137931036,2.6582278481012653,3.474576271186441,44.11764705882353,42.82786885245901,60.04755089126544,449.85070987440923,1.117167191249455,4.91953052951965,0.00033320005331200853,0.00013333333333333334,162.28700096453628
13,2019-09-17 11:55:18,9.048442906574396,3.1818181818181825,6.322674418604652,59.56097560975609,87.83783783783784,2.7777777777777777,3.0128205128205128,50.88235294117648,48.097826086956516,58.21806539225702,456.52505851127927,1.117167191249455,4.91953052951965,0.00033320005331200853,0.00013333333333333334,161.5270473908101
14,2019-09-17 11:55:23,8.7734375,3.169014084507042,4.710327455919395,65.21464646464646,83.125,2.565789473684211,3.4615384615384617,52.03349282296651,41.903409090909086,59.55800036664661,454.6253747606632,1.130321526687482,4.915744462247212,0.0003334667200213419,0.00013333333333333334,160.4931376987179
15,2019-09-17 11:55:28,8.998194945848377,3.297101449275362,6.061320754716981,56.92471590909091,70.58823529411765,2.833333333333334,3.214285714285715,39.1304347826087,30.867346938775512,59.390258399950035,448.5990045255696,1.130321526687482,4.915744462247212,0.0003334667200213419,0.00013333333333333334,161.33550359223065
16,2019-09-17 11:55:33,9.233193277310924,3.0263157894736836,7.011173184357543,65.17951425554382,78.125,2.5757575757575757,2.943037974683545,40.20270270270271,42.229729729729726,58.75113161138805,458.9212562326849,1.1268811791077378,4.891598705114483,0.0003334667200213419,0.00013333333333333334,163.80751133586034
17,2019-09-17 11:55:38,8.56570512820513,2.911392405063291,6.169724770642203,51.739690721649495,76.41509433962266,2.744565217391304,3.5416666666666665,51.00000000000001,39.192708333333336,58.569647796113884,456.3962444229052,1.1268811791077378,4.891598705114483,0.0003334667200213419,0.00013333333333333334,161.13214075043646
18,2019-09-17 11:55:43,8.558282208588958,3.044871794871795,7.36842105263158,60.62005277044855,103.4090909090909,2.6744186046511627,3.7499999999999996,47.051886792452834,32.8804347826087,60.33369779611389,459.50337775623854,1.104881179107738,4.84726537178115,0.0003334667200213419,0.00013333333333333334,163.44145741710312
19,2019-09-17 11:55:48,9.00735294117647,3.040540540540541,7.35969387755102,66.81415929203541,36.585365853658544,2.7352941176470584,2.9794520547945202,7.055084745762712,4.2924528301886795,57.104574077909064,455.2478136531622,1.104881179107738,4.84726537178115,0.0003334667200213419,0.00013333333333333334,162.68244305433845
20,2019-09-17 11:55:53,10.958646616541357,3.2467532467532476,13.214285714285717,85.26490066225163,56.57894736842107,2.8823529411764706,4.137931034482759,7.40979381443299,5.344036697247706,59.56288884600604,446.1605540526193,1.1111356183814103,4.808448178605182,0.0003334667200213419,0.00013333333333333334,159.467310139792
21,2019-09-17 11:55:58,8.230478589420656,2.6595744680851063,4.527334851936219,37.903225806451616,35.909090909090914,2.526595744680851,2.690217391304348,7.621359223300971,5.165094339622641,59.23195451580667,454.27772859752827,1.1111356183814103,4.808448178605182,0.0003334667200213419,0.00013333333333333334,162.4629003178276
22,2019-09-17 11:56:03,8.90677966101695,2.906976744186047,5.079545454545457,63.928112965340176,53.57142857142856,3.055555555555556,3.991935483870967,7.3694779116465865,5.0,59.92262824631447,451.74614123247426,1.1241304204605786,4.905942514204275,0.0003334667200213419,0.00013333333333333334,160.6400294661683
23,2019-09-17 11:56:08,8.703703703703704,3.0487804878048785,7.157142857142857,58.55172413793105,45.09803921568627,3.1481481481481484,4.274193548387096,7.010638297872341,6.081730769230769,59.764114840952324,450.17961462183007,1.1241304204605786,4.905942514204275,0.0003334667200213419,0.00013333333333333334,164.93589781350724
24,2019-09-17 11:56:13,8.163109756097562,3.2142857142857144,5.44238683127572,59.11306042884989,41.27906976744186,2.7717391304347827,3.055555555555556,6.7961165048543695,5.887096774193548,60.283064656213845,456.52769602514155,1.139086762125739,4.963387096192848,0.0003334667200213419,0.00013333333333333334,162.68757141587858
25,2019-09-17 11:56:18,7.967914438502675,2.645348837209302,6.054347826086957,58.610451306413296,36.85897435897436,2.8160919540229883,3.333333333333334,7.3046875,4.446107784431137,60.68397313998327,455.2663966343594,1.139086762125739,4.963387096192848,0.0003334667200213419,0.00013333333333333334,163.56526649511002
26,2019-09-17 11:56:23,9.231448763250883,3.0312499999999996,9.242957746478876,72.98136645962732,65.4761904761905,3.3018867924528306,5.978260869565218,7.252252252252252,5.6325301204819285,59.67930433246027,449.63214344641756,1.143006963539638,5.033997553709188,0.0003333333333333333,0.00013333333333333334,165.53666978976122
27,2019-09-17 11:56:28,9.181338028169014,3.266666666666667,5.702380952380952,58.40807174887894,58.035714285714285,2.744565217391304,4.508928571428571,7.103365384615385,5.926966292134831,60.207662718780746,455.3718583751113,1.143006963539638,5.033997553709188,0.0003333333333333333,0.00013333333333333334,162.23212774968468
28,2019-09-17 11:56:33,8.392857142857142,3.0182926829268295,5.972972972972973,61.73526140155729,83.69565217391305,2.9819277108433733,6.018518518518519,7.606951871657754,4.527027027027027,60.400771888972365,451.7035884279189,1.1588028833587376,5.086284395754446,0.0003333333333333333,0.00013333333333333334,163.56661275237755
29,2019-09-17 11:56:38,8.191906005221933,3.4821428571428577,4.742930591259641,52.61958997722096,60.71428571428572,3.6475409836065578,3.5000000000000004,8.232044198895029,6.515957446808511,60.7478427598132,451.9707816932386,1.1588028833587376,5.086284395754446,0.0003333333333333333,0.00013333333333333334,165.2556384041746
30,2019-09-17 11:56:43,7.940751445086705,2.8395061728395063,6.25,57.91527313266445,67.26190476190477,3.0454545454545454,3.979591836734694,7.2569444444444455,4.980916030534352,60.15597571988784,451.6648222784549,1.163766807240628,5.055096813270943,0.0003333333333333333,0.00013330667199893355,164.48404318321877
