,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:12:00,14.895833333333343,4.891304347826086,12.870967741935475,97.68292682926828,149.0000000000001,4.731958762886599,8.75000000000001,20.47826086956523,9.803797468354432,52.58168366326734,563.7784443111378,0.0,0.0,0.0,0.0,305.9588082383523
1,2019-09-17 11:12:05,16.49367088607595,4.945054945054945,22.815436241610737,210.5263157894737,101.49999999999974,4.945054945054945,20.999999999999996,18.846938775510207,15.6875,60.723328328933135,469.6253693850148,1.1907381476295258,5.321064212842569,0.0,0.0,154.0231128609245
2,2019-09-17 11:12:10,23.15068493150685,4.549450549450549,24.336363636363636,225.52533992583437,86.36363636363636,4.967532467532468,17.5,17.005882352941175,9.651315789473683,57.329685552622095,473.6063129233432,0.7938254317530172,3.5473761418950462,0.0,0.0,210.31820857394965
3,2019-09-17 11:12:15,19.62790697674419,4.846153846153847,49.528301886792484,204.0638606676342,92.00000000000006,4.8500000000000005,8.666666666666675,19.84563758389262,15.315217391304348,62.792714164466574,469.4627846925074,1.187619073814763,5.187532106421285,0.0,0.0,170.27960643046225
4,2019-09-17 11:12:20,18.97520661157025,7.375000000000006,22.662234042553195,208.9622641509435,183.25000000000003,4.7556818181818175,61.53846153846157,35.22727272727272,15.57142857142857,58.76678524044617,466.7017225581626,0.9500952590518104,4.150025685137028,0.0,0.0,188.99690656723152
5,2019-09-17 11:12:25,16.284810126582283,7.000000000000008,19.55785123966942,201.39911634756996,97.17391304347828,4.78421052631579,52.00000000000003,15.357142857142858,12.837837837837835,62.152695925306766,462.0652237380993,1.1808128226072137,5.144032811124963,0.0006670669068107532,0.0,165.63513810227067
6,2019-09-17 11:12:30,17.66438356164384,7.250000000000012,20.450657894736842,229.82689747004,128.12500000000009,4.8181818181818175,7.16666666666668,22.950000000000006,18.179687500000007,57.82791079312009,464.64422034694223,1.012125276520469,4.409170980964254,0.0005717716344092171,0.0,185.71520408766057
7,2019-09-17 11:12:35,23.54411764705883,6.099999999999995,19.011811023622055,206.54205607476644,1250.0000000000016,13.500000000000048,61.87500000000003,16.67894736842105,9.494252873563218,62.00136999592813,465.0484080882897,1.175444781790575,5.166765867084981,0.0005003001801080649,0.0,166.55764673354614
8,2019-09-17 11:12:40,19.460526315789476,4.875000000000001,17.778846153846168,194.21003717472124,1393.7500000000005,4.74,17.35,16.57954545454545,10.225000000000016,57.60730062913987,465.5125706390636,1.0448398060360669,4.592680770742206,0.00044471127120716884,0.0,180.77915948690952
9,2019-09-17 11:12:45,18.880681818181824,4.707692307692308,39.94047619047628,225.75500770416033,960.2272727272727,4.874999999999999,9.5,20.682432432432428,9.555555555555557,62.27177056622588,462.80995357515724,1.1364558254324602,4.910132693667985,0.0004002401440864519,0.00016,164.3604435382186
10,2019-09-17 11:12:50,19.705223880597014,4.711764705882353,18.971518987341778,200.67453625632382,965.3409090909091,15.437500000000004,38.92857142857144,18.327586206896566,9.682291666666668,58.83704596929625,467.0549759774156,1.0331416594840546,4.4637569942436235,0.00036385467644222904,0.00014545454545454546,174.91678503474415
11,2019-09-17 11:12:55,18.509900990099005,4.651685393258427,15.923469387755109,227.53743760399342,950.0,4.5989010989010985,5.416666666666664,19.867647058823536,18.343750000000007,61.961869889638,467.7559368708526,1.1044317108224577,4.796536292913683,0.0003335334534053766,0.00013333333333333334,161.80725957385707
12,2019-09-17 11:13:00,19.234939759036155,4.717741935483871,16.914893617021278,239.91150442477888,968.0,4.5625,7.624999999999995,16.77272727272728,9.823529411764707,60.115253289106676,454.47760715305276,1.1044317108224577,4.796536292913683,0.0003335334534053766,0.00013333333333333334,159.0805962014572
13,2019-09-17 11:13:05,19.484251968503937,4.690140845070423,25.54545454545454,227.42146596858638,971.4285714285714,4.500000000000001,76.00000000000004,17.445783132530135,17.590909090909093,61.36739043642968,461.7413763606534,1.0740558585395592,4.6043363026827695,0.0003335334534053766,0.00013333333333333334,159.88023090551044
14,2019-09-17 11:13:10,19.5483870967742,9.500000000000002,34.61956521739134,246.6911764705882,983.5820895522388,4.77439024390244,39.37500000000004,19.84051724137932,13.58064516129033,60.22069107090507,456.8438794295107,1.0740558585395592,4.6043363026827695,0.0003335334534053766,0.00013333333333333334,157.47592274415334
15,2019-09-17 11:13:15,20.977272727272734,4.557692307692308,24.794520547945215,222.6323119777159,968.75,4.931506849315069,4.864864864864865,18.242574257425744,13.000000000000021,59.90996528908204,455.2569459128074,1.0310867480507948,4.484780858260552,0.0003335334534053766,0.00013333333333333334,155.4390847732258
16,2019-09-17 11:13:20,9.718253968253968,4.95,15.3125,181.73828124999997,970.4545454545456,4.561643835616438,7.666666666666665,9.481092436974793,8.849056603773587,59.762692827051666,454.9875730777421,1.0310867480507948,4.484780858260552,0.0003335334534053766,0.00013333333333333334,155.35242584703343
17,2019-09-17 11:13:25,15.229166666666668,4.500000000000001,23.895270270270274,219.62025316455697,950.0,4.670886075949368,9.25,14.473214285714295,8.78846153846154,60.06313246375118,457.1422876311176,1.0089010889277452,4.395307142043617,0.00033320005331200853,0.00013333333333333334,152.8179541110797
18,2019-09-17 11:13:30,20.539130434782614,5.888888888888889,18.759433962264158,198.90018484288353,1066.666666666667,4.5523255813953485,33.75000000000007,11.085106382978735,8.83108108108108,60.86191579708452,456.7251709644509,1.0089010889277452,4.395307142043617,0.00033320005331200853,0.00013333333333333334,151.09097077774638
19,2019-09-17 11:13:35,21.32075471698114,4.864864864864865,24.428977272727277,255.48469387755114,892.1875000000001,4.722222222222223,9.722222222222223,35.68181818181822,26.875000000000007,60.56474458795092,455.59816666915293,0.9701252018822042,4.201248656686872,0.00033320005331200853,0.00013333333333333334,150.80205846981025
20,2019-09-17 11:13:40,20.428082191780828,4.921875000000001,22.559459459459458,237.41677762982678,87.63157894736841,4.548913043478262,8.374999999999998,20.962616822429904,14.21621621621623,61.17498244671477,457.46806074871506,0.9701252018822042,4.201248656686872,0.00033320005331200853,0.00013333333333333334,148.5360533436589
21,2019-09-17 11:13:45,19.71794871794872,6.454545454545457,22.986013986013987,184.2727272727273,173.9285714285714,25.83333333333339,48.75000000000002,35.82089552238808,17.750000000000004,59.55473244671477,456.2292774153818,0.9981252018822042,4.369715323353538,0.00033320005331200853,0.00013333333333333334,149.3786866769922
22,2019-09-17 11:13:50,19.10169491525424,4.590909090909091,19.27586206896553,194.37919463087232,162.14285714285714,4.730769230769231,68.75,23.04741379310345,13.67241379310345,60.194024381553874,452.75971722482944,0.9981252018822042,4.369715323353538,0.00033320005331200853,0.00013333333333333334,148.87877927809822
23,2019-09-17 11:13:55,20.35314685314685,5.000000000000008,23.16250000000001,224.78991596638653,176.30434782608702,4.593750000000001,61.49999999999999,19.851063829787233,12.200000000000017,59.36721729283487,451.06880044187295,1.0362739993123653,4.516667301779146,0.00033320005331200853,0.00013333333333333334,150.23855197368252
24,2019-09-17 11:14:00,19.371681415929203,7.999999999999998,15.904000000000002,211.00000000000003,98.63636363636367,4.65,66.78571428571436,20.216535433070863,11.950000000000005,59.28504358809392,455.4333098004113,1.0362739993123653,4.516667301779146,0.00033320005331200853,0.00013333333333333334,154.496014659553
25,2019-09-17 11:14:05,19.680555555555564,4.816901408450704,23.422857142857154,210.99635479951405,77.7777777777778,4.552941176470588,7.000000000000002,17.796874999999996,9.182926829268293,60.57892811678411,456.1181042193037,1.0695296258707907,4.681746034091943,0.00033320005331200853,0.00013333333333333334,155.55458230368632
26,2019-09-17 11:14:10,21.718750000000004,4.831578947368422,24.07102272727273,211.4919354838711,195.2173913043479,26.666666666666668,71.25000000000003,21.506993006993003,16.195652173913054,59.10047883618361,459.32561076095726,1.0695296258707907,4.681746034091943,0.00033320005331200853,0.00013333333333333334,156.2955887576938
27,2019-09-17 11:14:15,24.18382352941175,7.0,20.7159090909091,197.67999999999992,94.0,27.22222222222223,9.666666666666668,19.725409836065577,13.789473684210535,61.08039148538012,462.290603759557,1.1075372273910948,4.757127777107212,0.00033320005331200853,0.00013333333333333334,155.83949753945015
28,2019-09-17 11:14:20,20.28102189781022,6.875000000000001,16.96511627906977,200.8928571428572,153.18181818181816,4.645161290322581,57.22222222222223,21.746153846153845,9.955696202531648,59.28860158002786,464.00632019960227,1.1075372273910948,4.757127777107212,0.00033320005331200853,0.00013333333333333334,159.45637706021265
29,2019-09-17 11:14:25,22.04787234042553,7.000000000000006,20.906451612903222,202.7104136947219,165.5263157894736,4.874999999999999,69.23076923076923,17.937500000000004,12.602941176470605,60.95224116419419,464.4975115097449,1.120606166482125,4.872695789902094,0.0003333333333333333,0.00013333333333333334,160.58824081471084
30,2019-09-17 11:14:30,20.872340425531917,5.88888888888889,21.839285714285722,232.41042345276884,177.3684210526316,49.0,59.090909090909044,21.305555555555557,17.394736842105264,59.685912308423035,462.7364445096782,1.120606166482125,4.872695789902094,0.0003333333333333333,0.00013333333333333334,162.1554121123037
