,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:12:00,21.486631016042782,19.45812807881773,145.0000000000001,7.375000000000016,50.999999999999964,22.453658536585362,52.66426714657068,533.7986402719456,0.0,0.0,304.248150369926
1,2019-09-17 11:12:05,24.751184834123226,44.625000000000014,159.99999999999997,4.955056179775281,23.95,24.09036144578313,61.21641042865642,524.54724972189,1.17873574714943,5.108221644328866,153.16778392671137
2,2019-09-17 11:12:10,37.66304347826086,45.39351851851852,91.56250000000001,4.95,25.0,22.98161764705882,57.66294028577094,488.99963314792666,0.7858238314329533,3.405481096219244,210.1293226178076
3,2019-09-17 11:12:15,24.271084337349397,76.16279069767448,119.09090909090918,6.499999999999973,14.800000000000058,23.822525597269628,62.829205214328205,476.58292486094496,1.181617873574715,5.187510822164433,170.1379419633557
4,2019-09-17 11:12:20,28.455882352941174,35.91216216216214,198.27586206896552,33.00000000000003,24.571428571428587,40.48387096774195,58.776753460031706,476.3099849726888,0.9452942988597719,4.150008657731546,189.41630880649592
5,2019-09-17 11:12:25,24.778325123152715,34.61206896551723,106.00000000000009,4.824742268041238,68.74999999999999,23.073221757322177,62.06547879390609,465.92071824903707,1.1808144238880462,5.144018621620395,165.98463996832433
6,2019-09-17 11:12:30,32.045454545454554,32.30158730158729,160.93750000000006,4.7967032967032965,9.407407407407408,28.731884057971023,57.75638182334807,471.19164421346034,1.0121266490468968,4.409158818531767,185.97729140142087
7,2019-09-17 11:12:35,138.31081081081092,24.517441860465123,2325.0,239.73684210526315,422.5,190.25,61.99227865087412,471.6378435319327,1.1724489797541966,5.160111868313198,166.7869731330864
8,2019-09-17 11:12:40,147.77777777777786,24.136734693877553,2350.0,240.25974025974025,246.91176470588235,208.8571428571429,57.596705305471524,469.30269934560977,1.0421768708926191,4.586766105167287,180.833514675679
9,2019-09-17 11:12:45,148.84615384615384,48.83928571428576,2350.0,238.5064935064935,248.3098591549296,209.04081632653066,62.33817477492437,465.6606494110488,1.1340591838033574,4.904969494650558,164.4093632081111
10,2019-09-17 11:12:50,139.5121951219513,24.732342007434944,2350.0,238.41772151898732,244.75903614457832,203.47560975609764,58.90615888629488,464.77299037368067,1.0309628943666884,4.459063176955053,174.96871200737374
11,2019-09-17 11:12:55,163.13186813186815,24.122767857142858,2350.0,235.00000000000003,247.60000000000002,211.69144981412646,62.002794549322935,469.0532555729945,1.105433909584848,4.792233627065827,161.85485929876754
12,2019-09-17 11:13:00,122.62295081967217,24.262195121951226,2350.0,235.0,236.95652173913047,203.00492610837438,60.133009401198194,465.18145783478934,1.105433909584848,4.792233627065827,159.51993391870386
13,2019-09-17 11:13:05,140.90909090909088,48.045454545454554,2350.0,235.00000000000003,407.14285714285717,214.20103092783503,61.30046691798432,453.379191460024,1.0740644454059176,4.639931882618469,160.31956862275712
14,2019-09-17 11:13:10,167.3333333333334,48.76623376623377,2350.0,238.1034482758621,382.89473684210526,211.43656716417908,60.06592814819871,455.4258611254217,1.0740644454059176,4.639931882618469,157.4503953041169
15,2019-09-17 11:13:15,146.25,47.39035087719301,2350.0,235.00000000000003,247.77027027027026,206.66030534351142,59.800297155333475,458.53560528758743,1.0310953349171532,4.480475551352216,155.4135573331894
16,2019-09-17 11:13:20,150.43749999999994,22.174887892376685,2350.0,235.00000000000003,247.46153846153845,203.18385650224212,59.75585161842966,454.16755316928203,1.0310953349171532,4.480475551352216,155.085009318268
17,2019-09-17 11:13:25,117.53846153846168,36.68831168831174,2350.0,237.07692307692307,244.7826086956522,201.3819095477387,60.19919852088008,458.11922463530976,1.0069084750736714,4.382138713717181,152.55053758231426
18,2019-09-17 11:13:30,159.6590909090909,31.351351351351358,2349.9999999999995,235.00000000000003,249.4,208.90804597701157,60.99221518754675,459.7972079686431,1.0069084750736714,4.382138713717181,151.08557091564762
19,2019-09-17 11:13:35,80.23809523809517,41.66666666666667,2031.25,224.85294117647064,235.50000000000006,216.29032258064524,60.59936764034833,455.3803007110677,0.9701305900261324,4.201377573144078,150.79665860771152
20,2019-09-17 11:13:40,42.88961038961038,45.93283582089556,91.66666666666667,4.639175257731959,9.838709677419356,27.972972972972958,61.21537442849411,451.6539718898155,0.9701305900261324,4.201377573144078,148.33793802300988
21,2019-09-17 11:13:45,24.566666666666666,33.84146341463416,183.3333333333333,25.0,50.0,41.74295774647889,59.42599109516078,457.15522188981555,1.0031305900261323,4.374277573144078,149.17715468967654
22,2019-09-17 11:13:50,22.305555555555557,22.96466431095407,185.71428571428572,30.000000000000046,72.22222222222224,24.59143968871596,60.06940907770459,460.0674297451024,1.0031305900261323,4.374277573144078,148.99780085864182
23,2019-09-17 11:13:55,35.793650793650805,45.905797101449274,185.43478260869566,4.66265060240964,59.37500000000003,36.11842105263159,59.26973365824242,451.5809302569273,1.0332769855352368,4.512357561709103,150.36099227212353
24,2019-09-17 11:14:00,24.616000000000007,23.52290076335878,100.0,4.635000000000001,62.50000000000003,24.559440559440556,59.195696544152945,450.57332463913696,1.0332769855352368,4.512357561709103,154.45728845469336
25,2019-09-17 11:14:05,43.33333333333337,38.62068965517244,90.76923076923086,4.562500000000001,9.533333333333335,24.170909090909092,60.61035108819028,457.8667964054537,1.06952662406971,4.673011809657297,155.5124907782882
26,2019-09-17 11:14:10,40.20161290322582,39.13716814159292,193.75000000000003,26.11111111111113,75.00000000000004,29.523809523809522,59.228645226790086,460.17558240232097,1.06952662406971,4.673011809657297,156.53941227620012
27,2019-09-17 11:14:15,39.20000000000013,26.111111111111143,134.09090909090915,27.22222222222223,16.75,24.085937499999993,61.1272582827346,457.94967055328453,1.1075342255900142,4.752827772849934,156.08668839809118
28,2019-09-17 11:14:20,24.915322580645164,23.96374045801527,170.83333333333337,4.7368421052631575,67.22222222222227,24.495901639344268,59.228504140229774,461.2345335540178,1.1075342255900142,4.752827772849934,159.6053915374633
29,2019-09-17 11:14:25,35.04310344827588,29.967105263157904,171.66666666666674,7.249999999999985,66.25000000000001,23.011627906976745,60.93991511583953,460.5215967020919,1.1226031646810444,4.863958907062916,160.73725529196147
30,2019-09-17 11:14:30,25.681818181818223,27.75735294117648,182.10526315789474,51.50000000000001,66.00000000000003,24.467032967032967,59.67558588332636,459.22628685678956,1.1226031646810444,4.863958907062916,162.17433193395655
