,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:08:57,8.715139442231076,2.636986301369863,5.488095238095239,56.95695695695696,36.93181818181819,2.8666666666666667,3.138888888888889,6.836956521739131,3.9825581395348832,42.676,451.454,0.0,0.0,0.0,0.0,93.7624
1,2019-09-17 12:09:02,8.476331360946745,2.6595744680851063,6.136363636363636,50.0,34.96093750000001,2.731958762886598,2.6136363636363633,6.937499999999999,4.602941176470588,56.28530000000001,463.3328,1.1905,5.293399999999999,0.0,0.0,159.693
2,2019-09-17 12:09:07,8.126582278481013,2.7173913043478266,6.404494382022473,62.62083780880773,35.63829787234043,2.6582278481012653,2.945205479452055,7.881818181818181,5.711206896551724,48.82213333333334,468.30913333333336,0.7936666666666666,3.528933333333333,0.0,0.0,157.58186666666668
3,2019-09-17 12:09:12,8.653250773993808,2.976190476190476,5.7142857142857135,61.58940397350994,34.78260869565217,2.642857142857143,3.0625,6.21875,4.010695187165775,62.921339052189566,467.1299703759248,1.1753839732053588,5.053518636272745,0.0,0.0,159.30297668466307
4,2019-09-17 12:09:17,8.488538681948423,3.205128205128205,7.218934911242604,64.09774436090227,35.74561403508772,2.7419354838709675,2.8571428571428577,6.418181818181819,4.389204545454545,55.10170416833697,456.58007151978364,0.940307178564287,4.042814909018196,0.0,0.0,159.11727632672626
5,2019-09-17 12:09:22,7.963258785942492,2.7027027027027026,4.646529562982005,52.255639097744364,46.00000000000001,3.5447761194029854,3.5964912280701755,6.7690677966101696,4.5993589743589745,62.84343507062807,466.12769740559185,1.1703452976071451,5.133126268079717,0.0006665333599946677,0.0,165.8706423565217
6,2019-09-17 12:09:27,7.920792079207921,2.744565217391304,4.626948775055679,53.0818278427205,39.63414634146341,2.904411764705882,3.3783783783783785,6.819999999999999,4.37878787878788,57.240762195536774,469.393340267577,1.0031531122346957,4.399822515496901,0.000571314308566858,0.0,159.04769659193303
7,2019-09-17 12:09:32,9.145454545454545,4.150943396226416,4.237288135593221,45.79646017699115,75.86206896551724,2.7743902439024395,3.382352941176471,7.5148809523809526,4.977678571428571,62.673499354607976,466.8668681950377,1.1633268596280741,5.099794711057788,0.0004999000199960008,0.0,167.1873553937662
8,2019-09-17 12:09:37,18.379310344827587,3.769230769230769,17.77027027027027,92.57731958762886,100.0,2.7808988764044944,4.224137931034483,12.651933701657459,5.882352941176469,56.75977165409043,453.7845355206862,1.0340683196693992,4.53315085427359,0.00044435557332977847,0.0,160.8965858578399
9,2019-09-17 12:09:42,12.499999999999998,3.2786885245901645,7.105263157894738,74.66340269277846,75.00000000000001,2.9850746268656723,4.21875,8.337765957446807,4.112426035502959,60.65094163582853,452.2597556422913,1.1461770032179748,4.995791724802187,0.0003999200159968006,0.00016016016016016016,166.60258292771158
