,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:54:13,38.229166666666686,25.76086956521732,206.8345323741006,90.9090909090909,29.166666666666657,11.66666666666666,19.250000000000004,73.3984,482.82640000000004,2.393,9.7356,236.2834
1,2019-09-17 11:54:18,20.26050420168068,19.92391304347825,208.84146341463418,134.6153846153847,25.0,13.749999999999991,22.55813953488372,55.65731675329867,437.9183979208317,1.1965,4.8678,164.9747667732907
2,2019-09-17 11:54:23,22.90495867768595,21.072368421052637,211.16216216216216,171.0526315789474,33.333333333333336,24.117647058823536,20.118784530386733,69.4332131680661,455.24287970145275,1.5430351859256295,6.490435239237638,189.0858701052912
3,2019-09-17 11:54:28,119.63235294117635,23.83333333333334,221.78353658536588,122.50000000000011,49.03846153846156,15.25000000000001,22.754437869822485,57.77617088485662,465.2310989274106,1.1572763894442222,4.867826429428229,166.23553948849604
4,2019-09-17 11:54:33,83.7500000000003,37.00000000000003,564.0000000000002,229.70588235294116,7.857142857142865,18.33333333333334,39.83146067415732,65.86662929233462,446.6475215564798,1.380148515113243,5.904015291054076,176.68837162677525
5,2019-09-17 11:54:38,79.64285714285718,18.909999999999997,200.96711798839456,214.47368421052636,4.73936170212766,30.8333333333333,22.38709677419355,58.04311696581217,451.8236383859865,1.1501237625943692,4.9200127425450635,161.8345328895664
6,2019-09-17 11:54:43,24.584615384615386,71.41025641025645,232.35294117647058,215.83333333333331,60.76923076923076,45.00000000000001,80.64102564102562,63.03070025641042,451.5560900451313,1.3242489393666024,5.668982350752912,174.46682819105692
7,2019-09-17 11:54:48,22.696428571428577,19.199367088607595,210.26315789473682,236.95652173913038,4.565217391304348,22.10000000000001,116.77631578947357,61.44186272435912,455.2625537894899,1.158717821945777,4.960359556908798,161.8149496671748
8,2019-09-17 11:54:53,68.170731707317,28.522727272727316,241.56378600823047,221.97368421052636,4.7,46.250000000000135,152.29357798165148,62.07351960443821,450.65729636316985,1.2651465844699203,5.484815595832105,172.89129965749805
9,2019-09-17 11:54:58,32.71739130434785,25.943396226415132,224.16520210896297,218.17073170731706,51.50000000000001,9.823529411764707,147.82051282051296,58.67214884023364,449.4442972729621,1.1386319260229283,4.936334036248894,162.0611014781055
10,2019-09-17 11:55:03,48.01886792452833,21.903508771929832,327.8985507246377,227.96875,4.5,13.18749999999998,197.36686390532546,61.638651539174994,449.6350323433093,1.2307689458701405,5.348104912456285,169.6832230005241
11,2019-09-17 11:55:08,24.312775330396477,20.824324324324326,217.57518796992488,204.00000000000006,4.878947368421052,14.500000000000023,157.9310344827587,58.284393496077804,454.02275590520304,1.1282048670476288,4.902429503084927,160.681976692724
12,2019-09-17 11:55:13,22.768987341772164,24.58288770053476,231.30193905817177,226.9642857142857,4.784810126582278,22.000000000000007,134.00990099009917,60.04755089126544,449.85070987440923,1.117167191249455,4.919997062906297,162.28700096453628
13,2019-09-17 11:55:18,22.578313253012052,22.89802631578948,205.79847908745256,236.76470588235293,5.0,8.299999999999992,148.85321100917432,58.21806539225702,456.52505851127927,1.117167191249455,4.919997062906297,161.5270473908101
14,2019-09-17 11:55:23,21.552980132450333,14.021276595744672,226.17403314917135,209.82142857142856,4.61842105263158,19.37500000000001,99.26984126984128,59.55800036664661,454.6253747606632,1.130321526687482,4.9162112623005685,160.4931376987179
