,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 11:08:44,21.792079207920796,6.875000000000003,2333.846153846154,1000.0,156.24999999999997,25.0,43.75000000000003,17.028089887640444,9.598684210526317,61.43323834677122,299.4534610903276,1.1571406198896346,5.071133545591564,0.00033326667999733386,0.0001333333333333333,170.21226636381832
13,2019-09-17 11:08:49,24.844155844155853,5.333333333333334,2312.2950819672133,819.1489361702157,95.4545454545454,5.0,8.124999999999996,17.740000000000006,9.613636363636365,61.97509159480747,273.85600734370524,1.1571406198896346,5.071133545591564,0.00033326667999733386,0.0001333333333333333,169.00164082932238
14,2019-09-17 11:08:54,20.946280991735534,7.111111111111113,2310.3932584269664,789.9999999999998,187.5,16.000000000000036,74.21052631578947,20.078125000000004,12.791666666666677,60.83613910319295,244.91820771875632,1.158026747185984,5.048455168101795,0.00033326667999733386,0.0001333333333333333,174.25284058937038
15,2019-09-17 11:08:59,18.665289256198346,5.833333333333338,2302.5862068965516,877.0491803278701,113.63636363636373,4.754716981132076,22.750000000000036,20.183734939759038,12.96052631578948,62.25107254291563,219.58945329948895,1.158026747185984,5.048455168101795,0.00033326667999733386,0.0001333333333333333,168.08492642917076
16,2019-09-17 11:09:04,18.486301369863014,4.736842105263158,2302.1621621621625,1007.8534031413609,195.00000000000006,60.45454545454544,28.75000000000003,16.493670886075954,17.333333333333332,62.14759829988508,199.08284434257288,1.157948549240139,5.074711003769395,0.00033326667999733386,0.0001333333333333333,172.51676820588148
17,2019-09-17 11:09:09,21.615853658536583,8.366666666666667,2305.5555555555557,762.711864406779,128.84615384615407,4.887096774193548,9.750000000000005,16.766304347826097,11.909090909090915,63.173309980882216,172.12172712268352,1.157948549240139,5.074711003769395,0.00033326667999733386,0.0001333333333333333,170.49739171784574
18,2019-09-17 11:09:14,17.431034482758637,4.987951807228916,2309.5505617977524,1112.3348017621163,99.28571428571432,18.99999999999999,35.83333333333326,18.852678571428577,9.796511627906977,61.845248495117055,150.24005573831676,1.168385172965407,5.159888495634206,0.00033326667999733386,0.0001333333333333333,169.66700087011847
19,2019-09-17 11:09:19,21.729729729729737,5.611111111111103,1907.94701986755,180.46357615894038,118.00000000000016,4.609756097560976,37.499999999999964,20.829268292682933,14.277777777777775,61.019646678877166,166.84712060621868,1.168385172965407,5.159888495634206,0.00033326667999733386,0.0001333333333333333,169.59226508877975
20,2019-09-17 11:09:24,13.464285714285724,4.913793103448276,19.462406015037587,207.83410138248865,178.5714285714286,4.838709677419356,58.333333333333364,20.896226415094343,13.197368421052635,62.285889659210405,197.19711036574563,1.187300072109637,5.124102888414255,0.0003331334532613765,0.0001333333333333333,168.8679683564146
21,2019-09-17 11:09:29,18.29999999999999,5.300000000000001,23.589820359281443,213.51351351351352,190.0,4.7368421052631575,70.58823529411765,17.886597938144337,17.109999999999992,63.00813410810019,217.83608816130473,1.187300072109637,5.124102888414255,0.0003331334532613765,0.0001333333333333333,168.17746358879438
22,2019-09-17 11:09:34,18.181818181818194,5.611111111111119,27.797619047619087,232.61327713382516,175.00000000000009,4.838709677419356,61.538461538461604,24.178571428571427,20.611702127659576,62.3651029356312,240.5258348199682,1.1743742684548417,5.14661017132742,0.0003331334532613765,0.0001333333333333333,166.90573068229844
23,2019-09-17 11:09:39,21.96202531645571,4.928571428571428,37.884615384615415,221.82320441988958,118.74999999999994,4.921874999999999,53.571428571428626,44.864864864864884,16.392857142857153,61.7812029356312,269.5949681533015,1.1743742684548417,5.14661017132742,0.0003331334532613765,0.0001333333333333333,170.75728068229844
24,2019-09-17 11:09:44,27.375000000000064,4.898734177215189,51.585365853658566,222.2989949748744,188.79999999999998,61.92307692307694,54.16666666666666,23.200000000000003,18.301724137931036,61.56108626896452,290.18861815330155,1.1673742684548418,5.08011017132742,0.0003331334532613765,0.0001333333333333333,168.54984734896513
25,2019-09-17 11:09:49,37.80000000000004,28.333333333333346,23.237762237762244,211.93415637860085,210.00000000000003,67.35294117647061,52.27272727272734,22.22602739726028,21.250000000000004,61.48326849918515,316.3533851998922,1.1673742684548418,5.08011017132742,0.0003331334532613765,0.0001333333333333333,168.62246615853653
26,2019-09-17 11:09:54,21.01136363636364,4.976470588235295,49.494680851063855,218.76391982182622,200.80000000000004,58.00000000000001,77.22222222222223,24.499999999999993,19.80769230769231,61.85853969161334,344.64946559048076,1.1804123441730316,5.115744384484789,0.0003331334532613765,0.0001333333333333333,167.15456639848853
27,2019-09-17 11:09:59,19.35000000000001,4.891304347826086,51.08695652173925,228.984238178634,70.41666666666663,4.97093023255814,12.062499999999973,21.16326530612245,14.576923076923078,62.17779535613826,367.3069477338349,1.1804123441730316,5.115744384484789,0.0003331334532613765,0.0001333333333333333,167.3296800860253
28,2019-09-17 11:10:04,18.3798076923077,4.806818181818182,20.131578947368425,199.836867862969,82.3076923076923,4.846153846153847,4.850649350649351,19.151515151515156,14.833333333333323,61.42969535613827,393.62078106716814,1.1714123441730313,5.0403777178181235,0.0003331334532613765,0.0001333333333333333,164.73769675269196
29,2019-09-17 11:10:09,20.2857142857143,6.083333333333341,20.241071428571427,190.27692307692305,65.35714285714286,4.775510204081633,8.062500000000002,18.228571428571435,9.757731958762887,62.33151202280493,414.41984773383484,1.1714123441730313,5.0403777178181235,0.0003331334532613765,0.0001333333333333333,166.00419675269197
30,2019-09-17 11:10:14,19.48134328358209,5.14285714285714,21.564102564102566,197.32203389830514,116.2499999999999,4.878947368421053,65.66666666666669,15.14024390243902,13.081081081081088,60.973354537635295,443.74819083854726,1.161452219531293,5.053851469734407,0.0003331334532613765,0.0001333333333333333,165.48938371196678
