,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:08:57,45.77205882352939,9.630434782608697,42.41379310344831,166.66666666666669,64.16666666666667,20.55769230769229,49.510869565217334,19.413793103448285,42.8506,465.2282,0.0,0.0,0.0,91.5758
1,2019-09-17 12:09:02,96.07142857142858,9.44318181818182,68.93750000000001,116.49999999999993,32.812499999999915,9.454545454545455,40.474999999999994,19.27083333333332,56.4056,477.0353,1.17,5.1338,0.0,159.7961
2,2019-09-17 12:09:07,44.32291666666665,15.249999999999993,74.39024390243907,147.14285714285697,21.249999999999936,54.99999999999989,31.59090909090908,21.4078947368421,48.9624,480.26039999999995,0.7936666666666666,3.4225333333333334,0.0,156.4084
3,2019-09-17 12:09:12,46.631355932203405,59.58333333333319,40.340909090909015,192.30769230769224,58.333333333333286,9.816666666666672,39.16666666666664,17.366071428571427,62.81538128374325,469.9952900019996,1.180133023395321,5.053502679464107,0.0,157.62493627274543
4,2019-09-17 12:09:17,92.94117647058822,67.18749999999999,72.4444444444445,159.9999999999998,19.25000000000001,9.979999999999995,32.096774193548356,19.802325581395348,55.067748115612325,460.0988525257045,0.9523080590443224,4.0428021435712855,0.0,158.21201143067884
5,2019-09-17 12:09:22,40.39772727272729,9.682692307692308,33.49056603773586,224.0178571428571,91.84782608695653,22.999999999999993,49.39655172413794,20.941964285714278,63.0648550833462,456.8391924083597,1.1675152641606106,5.088791161767646,0.0,165.5438694202534
6,2019-09-17 12:09:27,45.34574468085101,9.892857142857144,33.70833333333329,213.625,82.75000000000003,83.74999999999996,39.27777777777778,21.1734693877551,57.4305507778666,467.9743016345081,1.0065856838005702,4.36182099580084,0.0,158.99359355845687
7,2019-09-17 12:09:32,202.0,99.46428571428567,50.3333333333335,245.98214285714283,88.23529411764704,26.249999999999947,58.81578947368417,23.301886792452834,62.80124702761388,467.6989446440518,1.1657054847232193,5.099786732653469,0.0,166.69602903671512
8,2019-09-17 12:09:37,205.9642857142857,52.49999999999978,180.3409090909091,249.8369565217391,72.22222222222216,92.30769230769228,98.45238095238099,39.18478260869568,56.85199091987257,452.7530412598032,1.0407336576383106,4.533143762358639,0.0,160.57837723676485
9,2019-09-17 12:09:42,159.40789473684202,35.0,156.24999999999966,225.80645161290323,84.6153846153846,25.0,75.63636363636367,20.909090909090914,60.767192228285715,454.429909305995,1.1480717032858911,4.963833390126779,0.00016016016016016016,166.43733630988518
10,2019-09-17 12:09:47,90.33333333333343,34.37499999999992,61.8939393939394,365.625,23.125,21.931818181818173,78.28947368421049,70.83333333333333,58.65398344579391,454.3649772662342,1.0474280758635075,4.5125758092061625,0.0001456001456001456,159.64125700055186
11,2019-09-17 12:09:52,115.59999999999981,24.999999999999964,66.47058823529416,223.48214285714286,80.62500000000001,24.580000000000002,45.33450704225351,23.767857142857146,60.42958417851506,450.2607977410974,1.1471798103563782,5.014503420224673,0.00013346680013346678,165.3209655464984
12,2019-09-17 12:09:57,72.01923076923082,37.08333333333326,64.58333333333341,354.68749999999994,72.77777777777773,97.11538461538464,66.73076923076927,23.029411764705873,59.81110799327801,450.19198778243907,1.1505971604930723,5.014503420224673,0.00013346680013346678,164.2016012703098
13,2019-09-17 12:10:02,154.77272727272725,43.88888888888888,95.18041237113398,247.11538461538456,25.833333333333325,33.333333333333265,48.57581967213115,21.64406779661017,60.73858079468937,441.1145978483467,1.15232174607326,4.991171531535504,0.00013346680013346678,166.3411373398125
14,2019-09-17 12:10:07,47.69396551724138,13.937499999999984,90.67796610169485,221.49999999999997,18.75000000000001,21.84375,87.40909090909088,40.88541666666667,60.45945344186598,440.6813656964311,1.1523258509991712,4.991171531535504,0.00013346680013346678,161.82012542551533
15,2019-09-17 12:10:12,78.62068965517234,24.24999999999998,183.28947368421046,225.89285714285708,6.749999999999985,45.83333333333326,59.40000000000005,24.644736842105257,59.73298729280734,438.99838576577855,1.1454024507222351,5.004805805414208,0.00013346680013346678,168.01395667660194
16,2019-09-17 12:10:17,156.2499999999999,80.76923076923079,81.20129870129865,240.83333333333331,75.00000000000001,90.0,51.19047619047606,36.1111111111111,59.977398948933875,442.379429152207,1.1453867997757707,5.004805805414208,0.00013346680013346678,161.7702309501743
17,2019-09-17 12:10:22,126.94444444444439,49.999999999999915,194.77272727272717,231.24999999999997,4.999999999999999,23.333333333333332,118.74999999999991,32.35294117647059,58.66209314084463,438.7697501607777,1.1401875986037537,4.87949637576904,0.00013346680013346678,165.96363440311163
18,2019-09-17 12:10:27,112.2727272727275,29.166666666666632,194.76470588235284,235.2941176470588,39.99999999999993,24.117647058823522,157.5581395348836,23.22368421052632,58.21976244049912,421.81278525071957,1.1401821384876976,4.87949637576904,0.00013346680013346678,163.4904379530234
19,2019-09-17 12:10:32,47.73897058823528,9.743589743589743,136.16666666666632,205.88235294117638,72.22222222222214,24.999999999999982,44.20918367346938,23.860759493670884,58.36804243994794,421.54380393079765,1.1144829514020378,4.836634295140294,0.00013346680013346678,163.92934883871484
20,2019-09-17 12:10:37,78.35000000000007,21.999999999999957,62.25806451612881,200.17857142857142,12.999999999999991,24.249999999999986,51.3461538461538,29.218749999999964,59.998279171227786,432.49194283408264,1.1144639625096135,4.836634295140294,0.00013346680013346678,160.78066613523382
21,2019-09-17 12:10:42,70.65789473684208,15.464285714285717,59.07142857142837,157.18750000000003,32.99999999999997,15.875000000000014,49.28240740740739,20.03124999999999,59.57403683393979,424.2358830426477,1.1314078828934855,4.987344429938138,0.0001341111781667002,163.42155045145506
22,2019-09-17 12:10:47,70.31249999999999,22.843750000000014,39.92424242424246,157.18749999999997,29.99999999999991,23.295454545454557,39.149999999999984,21.742187499999996,59.595341824791994,428.8206071760367,1.1314092495602068,4.987344429938138,0.0001341111781667002,162.7745270622408
23,2019-09-17 12:10:52,44.18650793650794,40.31250000000003,140.94999999999973,224.49999999999991,74.64285714285717,20.500000000000007,33.906249999999986,23.38970588235294,59.90999599036596,436.4944819950269,1.1444919141219365,4.992131825947124,0.0001341111781667002,163.43361577411966
24,2019-09-17 12:10:57,42.66129032258066,16.749999999999982,103.857142857143,99.3421052631579,65.35714285714273,20.84090909090907,46.34868421052632,20.74999999999999,60.84905550893634,428.96297528701865,1.1444912306519093,4.992131825947124,0.0001341111781667002,164.63311338364156
25,2019-09-17 12:11:02,69.2142857142857,23.35000000000001,95.49295774647887,233.5483870967742,57.99999999999992,82.49999999999999,83.7658227848101,41.87500000000001,60.12961604085831,430.36524855444424,1.1467666450717213,5.006597047969627,0.0001341111781667002,164.99762731413887
26,2019-09-17 12:11:07,87.27272727272728,58.99999999999996,68.51063829787222,218.75000000000009,79.99999999999996,15.343749999999995,73.68749999999997,22.503731343283587,61.1007937590777,431.88683794185926,1.1467200258262369,5.006597047969627,0.0001341111781667002,162.28748709531337
27,2019-09-17 12:11:12,71.99999999999999,23.453124999999996,158.18965517241378,221.02272727272728,18.249999999999996,87.49999999999997,47.64492753623188,24.049107142857142,59.16756368250402,433.9987017669232,1.1592090539134017,5.00370766447548,0.0001341111781667002,165.06638845657272
28,2019-09-17 12:11:17,61.666666666666536,18.550000000000004,143.6224489795917,222.18749999999997,49.64285714285715,79.25000000000004,78.33333333333333,35.09615384615385,60.40113407278678,429.8023498287844,1.1592240213898388,5.00370766447548,0.0001341111781667002,163.19330484446598
29,2019-09-17 12:11:22,87.4305555555556,9.59848484848485,45.765306122448976,214.47368421052624,9.299999999999997,76.49999999999997,71.66666666666666,22.8,59.67522405404137,439.3278545017442,1.1464606150833516,4.974022406391528,0.0001341111781667002,165.56117144418482
30,2019-09-17 12:11:27,64.63235294117644,25.0,91.42361111111116,450.0000000000001,72.5,205.88235294117646,68.99999999999994,35.14999999999999,61.41811995872458,441.64323679699856,1.146464025609162,4.974022406391528,0.0001341111781667002,162.27088868903576
