,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:26:45,44.12500000000001,30.31645569620254,95.47619047619052,5.099999999999983,9.859375,27.465753424657542,109.10162032406481,421.4448889777956,2.2494498899779956,10.111622324464893,229.1376275255051
1,2019-09-17 11:26:50,39.622093023255815,22.391566265060238,197.2,20.50000000000016,72.0,29.77678571428575,60.212277868491114,443.31202657248105,1.1247249449889978,5.055811162232446,174.8616551944662
2,2019-09-17 11:26:55,48.32386363636363,42.28723404255319,166.66666666666663,51.00000000000001,11.125000000000005,40.42553191489363,75.55500127553339,459.36658276132994,1.5196372607854904,6.563179302527172,181.79201364501387
3,2019-09-17 11:27:00,49.40860215053762,109.46153846153855,205.48387096774195,18.875000000000004,50.454545454545446,42.235576923076955,61.44585095665004,441.9686870709975,1.1397279455891178,4.922384476895379,158.90871023376042
4,2019-09-17 11:27:05,29.318181818181834,63.61445783132534,93.875,4.933734939759035,18.89999999999999,33.6,70.46488076532003,446.648789656798,1.3879823564712943,6.033987581516303,177.59796818700835
5,2019-09-17 11:27:10,31.919642857142875,27.031250000000007,187.5,9.000000000000005,23.333333333333343,24.613240418118473,60.94893397110002,440.696991380665,1.1566519637260786,5.02832298459692,161.56777348917362
6,2019-09-17 11:27:15,24.010775862068968,24.430803571428566,99.23076923076918,4.655172413793104,9.654761904761903,30.586419753086435,67.0156576895143,451.41787832628427,1.30927311176521,5.761591129654503,173.1858915621488
7,2019-09-17 11:27:20,28.367346938775498,43.21428571428568,228.7,4.655172413793104,18.812500000000025,25.604838709677445,59.45225047832501,456.47839353549875,1.145613972794559,5.04139223844769,163.08973011688022
8,2019-09-17 11:27:25,27.550000000000026,42.40131578947369,231.10000000000002,4.940217391304348,16.545454545454536,21.396739130434785,66.15608931406668,452.0610386982211,1.28421242026183,5.598437545286836,172.26111565944908
9,2019-09-17 11:27:30,38.86363636363637,88.03921568627455,405.55555555555554,4.764705882352942,9.863636363636363,34.39903846153844,60.84547838345969,452.4584734129652,1.155791178235647,5.038593790758152,162.02080977123308
10,2019-09-17 11:27:35,43.5,30.93750000000002,638.4615384615387,4.960227272727273,52.222222222222236,23.198818897637793,64.51916682225809,453.22386451679665,1.2486679335867172,5.494795388168543,170.80916693273093
11,2019-09-17 11:27:40,36.597222222222214,41.569767441860456,235.93750000000003,4.846153846153847,13.666666666666675,24.95047169811321,59.99232287106005,451.2013417002422,1.1446122724544907,5.036895772487831,163.9377922328456
12,2019-09-17 11:27:45,28.98437500000004,49.186046511627914,432.2916666666668,7.374999999999997,20.333333333333336,23.081005586592187,59.714421177387976,450.77558428542585,1.160574781622991,4.970227245449091,164.8082066057202
13,2019-09-17 11:27:50,38.988095238095255,42.576923076923094,402.77777777777766,4.891304347826087,21.78571428571428,27.98076923076925,60.517609892978186,452.2566372714953,1.160574781622991,4.970227245449091,159.74996636710122
14,2019-09-17 11:27:55,50.40000000000006,47.50000000000003,401.08695652173907,4.838709677419354,20.0,28.975409836065577,61.06665588551002,444.24767934324296,1.1395362905914515,4.992234280189372,165.68733882159214
15,2019-09-17 11:28:00,35.86206896551725,46.10294117647061,341.6666666666668,54.54545454545453,25.0,24.505813953488378,60.985539218843364,455.43242934324303,1.1395362905914515,4.992234280189372,164.54043882159212
16,2019-09-17 11:28:05,41.75000000000001,48.47500000000002,244.44444444444449,4.63917525773196,55.55555555555569,31.9375,60.72468831974246,450.1788854537992,1.133344066149227,4.9603594550145464,165.1739424013457
