,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:13:12,138.43749999999991,49.729452054794514,246.40697674418604,97.12499999999999,52.000000000000504,89.03571428571432,92.92869982025165,524.1609746355103,2.1809466746554826,10.518873576992211,293.34232075094866
1,2019-09-17 12:13:17,87.13636363636363,87.37096774193542,220.0000000000001,75.75000000000011,53.99999999999968,47.51190476190475,65.51063139753086,492.64056328736734,1.1109651406064298,5.259436788496106,169.5637033582812
2,2019-09-17 12:13:22,93.28125000000004,156.4545454545458,243.4285714285714,95.0,92.14285714285717,70.28571428571401,71.78849413011108,473.5966808745409,1.5260571718114864,6.739577774845931,207.73872216138136
3,2019-09-17 12:13:27,196.35294117647072,126.33333333333339,259.999999999999,124.00000000000011,124.00000000000011,131.49999999999906,61.65902059758331,472.4775106559057,1.1547928788586148,5.054683331134449,172.251191621036
4,2019-09-17 12:13:32,94.51724137931039,87.57692307692304,242.0,95.40909090909088,174.24999999999906,47.26562500000004,66.00729647806665,455.34904852472454,1.367834303086892,6.075986664907559,190.2571132968288
5,2019-09-17 12:13:37,68.72222222222204,94.90322580645159,252.4999999999986,95.33333333333336,79.00000000000021,92.67187500000007,63.52598039838887,460.6337404372705,1.1466952525724101,5.063322220756299,170.26362774735733
6,2019-09-17 12:13:42,188.4999999999996,78.50000000000011,246.42857142857144,92.58333333333336,96.29166666666667,170.3000000000001,65.08427268282534,461.18820523228885,1.305038496607162,5.7304628574095515,182.22322488015334
7,2019-09-17 12:13:47,249.61986301369856,237.71518987341778,468.7499999999998,97.76086956521739,94.85,71.45454545454542,61.233102342970376,459.49301091078576,1.1470357353515948,5.014155000233358,166.0147745512466
8,2019-09-17 12:13:52,476.37499999999994,227.5638297872339,487.49999999999994,98.4516129032258,52.00000000000007,162.25000000000045,64.39850970175118,456.83416898502827,1.2532725091859271,5.569554051857167,180.70044621864776
9,2019-09-17 12:13:57,238.60576923076923,82.03571428571422,466.6666666666666,254.99999999999855,87.74999999999994,197.27500000000026,59.83880328086336,454.0666926607073,1.1320608976971678,5.01259864667145,168.4282935863433
10,2019-09-17 12:14:02,451.9444444444441,232.3611111111111,436.87499999999994,96.89285714285712,93.92857142857142,230.70689655172427,62.877033951634026,447.8113153695105,1.2449304864180046,5.441078235689876,175.59331748245359
11,2019-09-17 12:14:07,480.97014925373117,49.53571428571428,246.16176470588238,95.2777777777778,115.0,49.87499999999998,58.8827933011767,452.31582787750676,1.1446063659699244,4.9876550493823855,168.08252968090446
12,2019-09-17 12:14:12,474.7169811320754,232.16363636363647,385.0,94.95000000000003,95.77272727272731,92.78301886792448,59.71765076597904,445.99298477217036,1.1458974170700984,4.989057846418725,158.64533788531216
13,2019-09-17 12:14:17,242.89062499999991,235.9,1075.0000000000132,127.0,187.0,91.38888888888889,58.48010788555169,439.0817418645192,1.1458994666603444,4.989057846418725,165.7373455411416
14,2019-09-17 12:14:22,304.6428571428577,207.37500000000048,277.4999999999986,95.00000000000003,172.74999999999915,98.01351351351339,59.13173685649162,438.67248889577144,1.1375084379937073,5.018468654299225,160.46483524990524
15,2019-09-17 12:14:27,236.71052631578922,210.55555555555594,458.3333333333335,103.00000000000097,176.49999999999983,95.82352941176441,59.10268685649163,437.87577222910477,1.1375084379937073,5.018468654299225,164.65326858323857
16,2019-09-17 12:14:32,242.26315789473668,235.74999999999997,392.49999999999994,64.5,97.04166666666667,72.99999999999945,60.03372973840135,438.3369283803351,1.1505480459152915,4.934387858139993,160.3723837529392
17,2019-09-17 12:14:37,445.3,233.29310344827584,471.2500000000002,96.15384615384617,94.44444444444447,84.04166666666661,57.599164661416744,433.9382238345775,1.1505473627185976,4.934387858139993,162.7677997330765
18,2019-09-17 12:14:42,243.61818181818177,224.39285714285722,249.96428571428567,89.89999999999992,99.70000000000017,153.53846153846152,59.13309579562972,429.6038576677109,1.1366225326506247,4.974612301695903,159.32166575999904
19,2019-09-17 12:14:47,94.74999999999997,223.63749999999985,264.9999999999968,88.2499999999999,110.50000000000043,99.95000000000002,58.13098247279609,431.867356968651,1.1366204822403787,4.974612301695903,165.29859259351988
