,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:58:27,55.24193548387096,185.76086956521743,243.31081081081084,76.49999999999996,48.74999999999998,71.89189189189186,22.534306861372276,421.1110222044409,0.0,0.0,130.1118223644729
1,2019-09-17 11:58:32,58.59999999999997,113.22368421052622,215.125,4.8086419753086425,22.321428571428555,43.7752525252525,62.33753935350157,412.6953831278154,1.1242751449710058,5.2125574885022985,184.0733077029323
2,2019-09-17 11:58:37,114.27419354838675,43.469387755102034,164.28571428571414,82.1428571428571,21.24999999999999,41.31465517241385,49.87116367484654,428.6554837062194,0.7495167633140039,3.475038325668199,139.0951958704745
3,2019-09-17 11:58:42,57.66666666666666,90.54054054054039,205.93750000000006,72.22222222222224,22.272727272727284,60.09999999999999,59.227243207954174,440.76055520269534,1.1511519667278058,4.9598373208205215,172.02666479569876
4,2019-09-17 11:58:47,45.52419354838709,39.57317073170733,156.2499999999998,10.0,33.333333333333336,43.092105263157904,51.429667329782816,454.7195376015201,0.9209215733822447,3.9678698566564172,146.90538750256297
5,2019-09-17 11:58:52,47.43055555555557,90.79268292682929,228.57142857142858,10.0,25.0,46.16477272727272,60.03646695306208,439.8018158624841,1.1306653001458977,4.88638507113825,170.86743502537252
6,2019-09-17 11:58:57,69.09574468085108,42.3516949152542,192.30769230769215,37.49999999999998,17.49999999999999,45.762195121951194,53.568564849831226,441.7288504837924,0.969141685839341,4.188330060975643,152.08652719546834
7,2019-09-17 11:59:02,60.62499999999983,90.73170731707322,96.87499999999999,46.87499999999996,9.82142857142857,77.4999999999998,61.142265289393166,447.4411334954539,1.1380659617121027,4.974576845745209,166.7130838215297
8,2019-09-17 11:59:07,39.132653061224445,86.12745098039224,226.56249999999994,42.24999999999998,24.67857142857141,75.00000000000001,57.70392908478166,447.60382767109405,1.0116141881885357,4.421846085106853,158.13310769244106
9,2019-09-17 11:59:12,77.66304347826087,191.51685393258413,231.49999999999994,43.31250000000001,174.3181818181817,94.4444444444445,60.269229037731215,451.47969765343476,1.1353077983638833,5.043448719147657,164.9860036818452
10,2019-09-17 11:59:17,88.40909090909085,175.1229508196722,432.0312499999999,27.91666666666669,75.83333333333329,47.24107142857143,57.38355367066474,449.4074705940316,1.0320979985126213,4.584953381043324,159.05122152895018
11,2019-09-17 11:59:22,75.18518518518516,217.19780219780213,233.57142857142856,49.285714285714285,68.57142857142857,118.2386363636361,60.38569768614028,444.2904147578717,1.149547190108197,5.089717968096808,165.30962226871108
12,2019-09-17 11:59:27,85.7142857142855,206.73076923076923,236.45161290322577,71.66666666666661,124.37499999999979,109.85714285714266,60.63701543171815,448.2772358574484,1.149547190108197,5.089717968096808,161.5662781792329
13,2019-09-17 11:59:32,95.66666666666667,158.39285714285683,321.8749999999999,14.349999999999977,103.75000000000003,89.3243243243243,59.0434862867929,453.0533498310226,1.1598218505679088,4.979969199655329,161.9017848464217
14,2019-09-17 11:59:37,59.1304347826086,97.00000000000006,237.32758620689654,58.750000000000036,24.429999999999996,98.06451612903221,59.51003402749132,448.3300628843869,1.1598218505679088,4.979969199655329,164.16036243251713
15,2019-09-17 11:59:42,88.66071428571426,222.48520710059165,244.73684210526318,69.37499999999991,43.19444444444442,183.74999999999991,60.05191374611362,439.58654231156453,1.0849975969226895,4.790125414724678,162.03072416239152
16,2019-09-17 11:59:47,208.01724137931035,196.36986301369853,448.4375,71.94444444444447,43.25000000000002,92.25988700564973,59.996240573259776,431.05403395571415,1.0849975969226895,4.790125414724678,162.517463282427
17,2019-09-17 11:59:52,164.1860465116279,123.95833333333314,235.74999999999997,16.535714285714285,44.16666666666667,85.89285714285691,58.662333031652565,431.9950165251721,1.0997204005064436,4.88209256719662,155.94294777958845
18,2019-09-17 11:59:57,90.66265060240961,180.6506849315067,237.77173913043478,74.24999999999999,145.93749999999991,113.00000000000017,60.12285138106989,429.0401533091829,1.0997204005064436,4.88209256719662,158.9408265428536
19,2019-09-17 12:00:02,167.81249999999997,76.25000000000009,230.44642857142856,86.15384615384613,65.49999999999994,51.76470588235279,57.95160401720933,422.0370604277593,1.1097590761046572,4.89113387226894,157.66472819252368
20,2019-09-17 12:00:07,45.51075268817202,56.5624999999999,204.99999999999991,83.33333333333334,23.2,48.97499999999998,57.30396739655186,421.591878671408,1.1097590761046572,4.89113387226894,156.27408663754602
21,2019-09-17 12:00:12,47.395833333333314,54.81250000000001,217.06521739130434,84.23076923076925,22.926470588235276,77.70114942528734,57.912462364224986,420.29092219603643,1.1247560767045373,4.767025360637933,157.31584495254967
22,2019-09-17 12:00:17,83.43749999999997,54.37499999999961,219.99999999999994,73.25,74.99999999999979,55.27027027027011,57.49913847944803,424.02054620750533,1.1247560767045373,4.767025360637933,156.78381693694655
23,2019-09-17 12:00:22,89.60937499999996,50.65789473684196,211.25000000000006,46.624999999999986,23.065789473684205,44.762931034482754,58.399444775460275,425.145504455837,1.0846827084349357,4.686886650765717,158.98312200825208
24,2019-09-17 12:00:27,26.982758620689687,22.70108695652173,215.7142857142857,68.12499999999997,49.791666666666636,39.642857142857146,58.14371812476805,428.4682981725569,1.0846827084349357,4.686886650765717,158.47108090069085
25,2019-09-17 12:00:32,73.03921568627445,75.8333333333332,212.125,82.50000000000001,43.75000000000023,36.408227848101276,59.53189422481251,431.27135935881637,1.0884858152050016,4.739338130248639,160.49381370783163
26,2019-09-17 12:00:37,70.625,160.122950819672,215.65789473684205,40.17857142857143,68.33333333333324,45.833333333333314,58.643745457652706,436.9329059001998,1.0884858152050016,4.739338130248639,160.46762177127292
27,2019-09-17 12:00:42,74.01960784313721,71.93181818181819,206.87499999999991,77.49999999999996,56.249999999999865,41.98529411764702,59.959125588423994,438.13309566534525,1.1543886041027867,4.991562389656164,157.0523207437843
28,2019-09-17 12:00:47,42.93032786885245,51.01562500000019,157.1874999999999,22.74999999999999,20.312499999999996,46.23015873015872,59.58690177651971,445.5237817547941,1.1543886041027867,4.991562389656164,162.7871417629138
29,2019-09-17 12:00:52,48.706896551724114,45.557851239669446,167.49999999999997,4.8479381443298974,25.0,41.50462962962966,61.368822341627,452.11434552928426,1.1463918028232984,4.9117942968932695,164.52079830029885
30,2019-09-17 12:00:57,45.37128712871288,40.16129032258062,234.9999999999999,57.916666666666615,174.9999999999999,52.61111111111112,59.80289957799349,454.1910997901491,1.1463918028232984,4.9117942968932695,164.7594668464956
