,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:08:57,0.02214293874723489,0.002305004008681281,1567.3156495117207,0.8016526671757442,2.4586924111850474,0.27803048997477786
1,2019-09-17 12:09:02,0.02214293874723489,0.002305004008681281,1567.3156495117207,0.790454545454551,2.4109818181818183,0.27844505804212694
2,2019-09-17 12:09:07,0.02385138190450676,0.002305004008681281,1560.6287726806652,0.802149247217984,2.4664884718888644,0.27793671862621083
3,2019-09-17 12:09:12,0.02385138190450676,0.002414795601643265,1560.6287726806652,0.8167124234104811,2.4556098980018546,0.27856402557022586
4,2019-09-17 12:09:17,0.02385138190450676,0.002414795601643265,1560.6287726806652,0.8053120680875856,2.487160835091293,0.2778943786544201
5,2019-09-17 12:09:22,0.021085599167708167,0.002414795601643265,0.0,0.808363636363641,2.519436363636363,0.2776948872535905
6,2019-09-17 12:09:27,0.02609334742832814,0.0017480675120334437,0.0,0.7923780432371471,2.5069728540518916,0.2776429363679578
7,2019-09-17 12:09:32,0.02491750368903355,0.00243170907388066,0.0,0.8016217886947451,2.444610097998218,0.2782530995197141
8,2019-09-17 12:09:37,0.02491750368903355,0.0018105369320077901,0.0,0.813999999999993,2.4899636363636364,0.2781356905181841
9,2019-09-17 12:09:42,0.024942509693286565,0.0022801224347457796,0.0,0.7978684708278772,2.4686636112323592,0.27912457562620296
10,2019-09-17 12:09:47,0.021283443521281427,0.0022314622341585233,0.0,0.8164981634360161,2.477961232134415,0.2779852927042774
11,2019-09-17 12:09:52,0.023809591818973058,0.0022314622341585233,0.0,0.8035162357732406,2.4530380713428603,0.2782380337628806
12,2019-09-17 12:09:57,0.023809591818973058,0.0020852535807629156,0.0,0.8103636363636303,2.4886181818181816,0.27850428205174826
13,2019-09-17 12:10:02,0.023809591818973058,0.0020852535807629156,0.0,0.8136057019218518,2.4418443971708577,0.2780369838354819
14,2019-09-17 12:10:07,0.024483836687020744,0.0020852535807629156,0.0,0.8016963944799014,2.4299896361752036,0.27833310388358845
15,2019-09-17 12:10:12,0.024483836687020744,0.001358917208107712,0.0,0.7977582225777713,2.416992418319667,0.2780104888838092
16,2019-09-17 12:10:17,0.024483836687020744,0.0019950548872395306,2.4547809612187295,0.7874999999999978,2.3850727272727266,0.27829414071936387
17,2019-09-17 12:10:22,0.024461890679033628,0.0019950548872395306,2.4547809612187295,0.7856363636363652,2.384218181818182,0.27799204631940966
18,2019-09-17 12:10:27,0.024461890679033628,0.002027523957962565,3.110251071647275,0.7946818181818156,2.4040181818181816,0.2781569903812935
19,2019-09-17 12:10:32,0.020318847604643118,0.002055191117772557,1992.7641421947446,0.7950909090909133,2.3904909090909086,0.27803282776463134
20,2019-09-17 12:10:37,0.024482628663662805,0.002055191117772557,2521.151834262948,0.781227272727271,2.398290909090909,0.2789913216045551
21,2019-09-17 12:10:42,0.023908462946447984,0.0020983348860442825,2292.1216,0.781059655630099,2.40168003054601,0.27843155081186244
22,2019-09-17 12:10:47,0.023908462946447984,0.0020983348860442825,2168.3794147325934,0.7818466126040968,2.4149423615404197,0.2797020097200107
23,2019-09-17 12:10:52,0.02233920663347842,0.002014325309241681,2168.3794147325934,0.7881818181818167,2.3683090909090905,0.27897651560214975
24,2019-09-17 12:10:57,0.022942469922253704,0.0019762355273596943,2126.4476971921,0.7765767895129199,2.4342284685732984,0.2785253221604296
25,2019-09-17 12:11:02,0.022942469922253704,0.0019762355273596943,2126.4476971921,0.7751363636363614,2.4048909090909087,0.27932562555360163
26,2019-09-17 12:11:07,0.02342103590696519,0.0020578949820953822,2100.2323296161135,0.7890454545454453,2.4063090909090907,0.2790871709885474
27,2019-09-17 12:11:12,0.022576093532002746,0.0020578949820953822,2100.2323296161135,0.7947128234032113,2.412556135342994,0.27935653633055313
28,2019-09-17 12:11:17,0.022576093532002746,0.0020305692420076703,0.0,0.788653139885822,2.4188756772481,0.27944511259055693
29,2019-09-17 12:11:22,0.022478222331078785,0.0019276427259030675,0.0,0.7879663975561884,2.4288311877227438,0.2798573428680525
30,2019-09-17 12:11:27,0.02280928115538409,0.0019276427259030675,0.0,0.7819118957147818,2.408432267330873,0.2792882209159461
